culls17,,2019-06-10 15:47:00,21.653,M sell today will be down hard next down day
daviddaubner,,2019-06-10 15:36:00,21.608,Top SP500 gainers today LYB ADI M WYNN KHC source finscreener
tetdavill,True,2019-06-10 14:56:00,21.615,NIO M KEM TDOC
tetdavill,True,2019-06-10 14:55:00,21.6,KEM M NIO TDOC my current holdings and average prices Seemed to have timed 3 out of 4 well Now lets keep the market stable
TGMF,True,2019-06-10 14:11:00,21.57,M short squeeze watch
Energyman3836,,2019-06-10 12:49:00,21.603,Owner of Saks Lord Taylor gets offer to go private New York Business Journal M JWN JCP only value left here is in real estate they own brand dying applenewsA8IwooljSSAB9S
TGizzi,,2019-06-10 12:44:00,21.658,M finally broke that 2258 thought it was stuck
Rainbowfish,True,2019-06-10 12:41:00,21.611,M come to M other company NDRA
SeattletoKona,True,2019-06-10 12:30:00,21.543,M good for Macysfinally an actual up dayI thought about putting money into the stock I want the company to survivewant the parade and fireworks to continuebut its just been flatlining for so longIt just didnt feel like they had a chance to move the stock upbut I am rooting for them 100
makaveli915,,2019-06-10 12:22:00,21.528,M done 4 day
Guardian52,,2019-06-10 12:12:00,21.541,M Looking for a pullback to 2122 at least before higher IMO
AlexanderHandleton,,2019-06-10 11:30:00,21.438,M nice base
EstimizeAlerts,,2019-06-10 11:00:00,21.42,M analysts on Estimize are expecting 023 YoY revenue growth for Q2 up from 067 in Q1 Reporting 0814 BMOestimizecomintromchart
EstimizeAlerts,,2019-06-10 11:00:00,21.42,M reported 06 Comparable Sales last quarter Next report is on 0814 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintromcharthistoricalmetricnamecomparablesalesutmcontentMutmmediummetricreportdateutmsourcestocktwits
culls17,,2019-06-10 10:35:00,21.369,M this is up 5 because they are selling all their real estate No Mexico No China No MMs playing the F around again Yes
Guardian52,,2019-06-10 10:28:00,21.413,M I could live with this thing trading 2022 range for the summer Sideways isnt bad for trading just hold 20 pls
sethmarcus,,2019-06-10 10:19:00,21.427,M sweet baby Jesus please get it back to 2222 Ideally and appreciatively
goalie72,,2019-06-10 10:15:00,21.4,M ppl should consider this a blessing a get out Although X div is coming Thursday and this COULD rise a bit more a 5 gain is a good exit point in anyones book This will retreat after the X date
RensFinance,True,2019-06-10 10:15:00,21.4,M Mexico tariff resolved Market resume safe and steady M on the track to 24 soon
innersigma,,2019-06-10 10:04:00,21.386,100451 AM Closing my M position of 3400 shares that was opened June 5 for a 023 gain
newbroker1234,,2019-06-10 09:51:00,21.162,M bought calls at 18 cents out at 50 not a bad days pay
culls17,,2019-06-10 09:41:00,21.267,M this will all be over soon
newbroker1234,,2019-06-10 09:37:00,21.04,M chaChing bitches
