Pharmnut,,2019-06-10 15:32:00,0.8107,MTNB This is day 13 of 30 before a NYSE delisting notice is given NYSE is not as generous as NASDAQs 6 month deal to get back over a buck MTNB will have 10 days from the July 3 delisting notice to let the NYSE know what they are going to do to get SP north of 1 This has RS written all over it pocketsensecomhappenssto
stockbeep,,2019-06-10 15:05:00,0.7979,Stocks breaking down in the past hour sharp move below 5day support DNR GPOR TXMD MTNB CLVS Realtime scan at stockbeepcomb
quickdraw00,True,2019-06-10 15:04:00,0.798,MTNB Always wondered what an Amazon Deal would do Here
StantheMan32,,2019-06-10 15:04:00,0.798,MTNB Matinas needs a new IR firm Fire Jenene tonightEmbarrassing
luigirossi223,True,2019-06-10 14:52:00,0.8001,MTNB Added
kaqeel83,True,2019-06-10 14:04:00,0.7837,MTNB disturbing another shitty day like this Management needs to step up
quickdraw00,True,2019-06-10 13:36:00,0.8118,MTNB Tic Toc
quickdraw00,True,2019-06-10 13:31:00,0.8106,MTNB Have am Order in
DARTHTR4D3R,,2019-06-10 13:19:00,0.7977,MTNB adding more here but not happy about it
Talleyville0311,,2019-06-10 11:57:00,0.81,MTNB ohhh but this was supposed to be better than AMRN be prepared DILUTION is coming
rafunrafun,,2019-06-10 11:45:00,0.8102,MTNB didnt some geniuses here compare MTNB to AMRN LOLOLOLOL
IsabellaDC,True,2019-06-10 11:31:00,0.81,It is such a very green day NBYPRVBAFHVUZIMTNB
quickdraw00,True,2019-06-10 11:06:00,0.8263,MTNB Recent Conference Add this pipeline
DARTHTR4D3R,,2019-06-10 10:53:00,0.8102,MTNB wtf has been going on with this one Not liking the action at all here
