AlphaTrader8,,2019-06-10 15:13:00,111.418,RVLV Algos from Citron and Others stripping off some RVLV Mkt Cap why because they painted the tape for RVLV debut IPO regardless if they have a long position in Revolve Like I said there are other better upside opportunities SPY AAPL XLNX
biffermeister,,2019-06-10 14:51:00,111.538,XLNX can you beat that Its outdoing the AMD beta machine
alexsimonelis,True,2019-06-10 14:51:00,111.538,XLNX Niiiiiice
AlphaTrader8,,2019-06-10 13:00:00,111.185,XLNX RVLV NVDA SPY Sell RVLV take some money off the table and put into tech select XLNX NVDA
WannaMillion,True,2019-06-10 12:10:00,111.88,AMD ROKU OKTA XLNX rocking my portfolio God is good
LetsMakeMoney12345,True,2019-06-10 11:06:00,112.064,XLNX 119 incoming
LetsMakeMoney12345,True,2019-06-10 10:57:00,111.82,XLNX calls
LetsMakeMoney12345,,2019-06-10 10:47:00,111.95,XLNX
AlphaTrader8,,2019-06-10 10:39:00,111.38,MU XLNX SPY QQQ AAPL Follow through Rally after US reaches deal with Mexico on Trade Short Term Trade Bullish all except Micron
EstimizeAlerts,,2019-06-10 10:33:00,111.38,Estimize revenue expectations are 007 lower than that of Wall Street for XLNX Q1 Reporting 0724 AMCestimizecomintroxlnxcha
EstimizeAlerts,,2019-06-10 10:33:00,111.38,XLNXs Gross Margins is a key growth metric for their next report on 0724 AMC Will they beat last quarters 6747 Gross Marginsestimizecomintroxlnxcha
AnalystRatingsNetwork,,2019-06-10 10:32:00,111.344,Xilinxs PT cut by Morgan Stanley to 12600 overweight rating marketbeatcomstocksNASDA XLNX
biffermeister,,2019-06-10 10:15:00,111.15,XLNX in a bit of a volume gap between here and 115 which is my new near term target
FoxFamCapital,True,2019-06-10 10:06:00,111.41,XLNX out at 111 Just profit taking right now Staying on the watchlist
Cousin_Vinny,True,2019-06-10 10:03:00,111.28,XLNX recent pullback to 618 Fibs TTM turning price thru mean and rising fast you know institutions love this company Looking for upper bands on this move Common calls
biffermeister,,2019-06-10 09:48:00,110.828,XLNX outperforming most of my semi list including AMD
biffermeister,,2019-06-10 09:36:00,110.499,XLNX party has engaged
