daviddaubner,,2019-06-10 15:36:00,25.94,SP500 Stocks with highest Forward PE Ratio CRM RHT NFLX TWTR UAA source finscreener
WallStreetBeat,True,2019-06-10 14:37:00,26.02,UAA fill the gap to 2673 and runway is cleared for takeoff
WallStreetBeat,True,2019-06-10 13:56:00,26.02,UAA GOOG SPY FB Why Under Armour UAA Could Be an Impressive Growth Stock financeyahoocomnewswhy
xosignalscom,True,2019-06-10 11:38:00,26.19,UAA telling you its just the beginning here xosignalscomenchartStoc buy more and wait to 40
Bansky,,2019-06-10 11:28:00,26.174,UAA Now were talking
EstimizeAlerts,,2019-06-10 11:27:00,26.182,Estimize EPS expectations are 588 higher than that of Wall Street for UAA Q2 Reporting 0730 BMOestimizecomintrouaachar
EstimizeAlerts,,2019-06-10 11:27:00,26.182,UAA reported 452 Gross Margins last quarter Next report is on 0730 BMO Jury is still out on expectations Whats yoursestimizecomintrouaachar
WallStreetBeat,True,2019-06-10 11:23:00,26.133,UAA Did Kevin Plank purchase shares recently
vu_jade,True,2019-06-10 11:07:00,26.198,UAA all dips should be bought
Noflo,,2019-06-10 10:10:00,26.385,UAA It only took two years
OptionsTech,,2019-06-10 10:05:00,26.365,UAA Max Pain2350 Maturity06142019 maxpain options maximumpaincomoptionsma
