PROMoney,,2019-06-10 15:25:00,159.33,UGAZ DGAZ NG just keeps getting bought up
LoneZodiac,False,2019-06-10 15:17:00,159.319,UGAZ watching everythang right now SPY TVIX DGAZ dgaz tvix are hot
LoneZodiac,,2019-06-10 14:58:00,159.2,UGAZ LONG DGAZ here staying away from ugaz not worth the risk and we over 50 on dgaz why switch to ugazzZzZZZZZzzzZzzZz Makes no sense
4Peanuts,,2019-06-10 14:57:00,159.78,UGAZ Bull flag forming on 15 minute chart tvcinvdncomakamaizednet DGAZ
Relbmag,,2019-06-10 14:51:00,159.68,UGAZ DGAZ Betting here on NG going up for a short while We will see
oestelle,True,2019-06-10 14:41:00,160.1,UGAZ 22 this week DGAZ
tdigs,,2019-06-10 14:29:00,159.149,UGAZ Yall remember when this was 40 and i told you to get out immediately and buy DGAZ And then it was 30 then 20 and i kept assuring you this was going down and DGAZ was the play ANd you all kept assuring my i was a moron and a troll Remember that lololol
LoneZodiac,,2019-06-10 14:22:00,160.142,DGAZ looks like eod back in dgaz staying away from UGAZ for awhile
Dailyquota,,2019-06-10 13:26:00,160.073,DGAZ No one posting I must be the only one who shorted
vnunnally,,2019-06-10 13:14:00,158.815,DGAZ pos
PROMoney,,2019-06-10 13:11:00,158.845,UGAZ DGAZ Solid day for bulls all around
mastertrader7,,2019-06-10 12:02:00,162.592,DGAZ is for D bags who need T bags on their faces
PROMoney,,2019-06-10 11:51:00,161.629,UGAZ DGAZ HOD
LoneZodiac,,2019-06-10 11:28:00,159.286,UGAZ looks like ugaz wants to accumulate but i doubt it will be enough NG still in bearish trend this just another opportunity to short DGAZ still in play LONG
DJ_SEBAS,,2019-06-10 11:24:00,158.635,UGAZ DGAZ one word folks
PROMoney,,2019-06-10 11:16:00,161.165,UGAZ DGAZ It just keeps getting bought up Big move ahead
PROMoney,,2019-06-10 11:07:00,160.85,UGAZ DGAZ Lots of gibberish being posted
billythart,,2019-06-10 10:48:00,161.321,NGF UGAZ DGAZ Five months ago DGAZ was at 65 Now its up 153 How many held through that and made those gains I didnt At some point well possibly be able to say the same with UGAZ When to buy and hold is the question
Sir_Scalps_A_lot,,2019-06-10 10:33:00,162.697,UGAZ DGAZ Bullish scenario theres bullish divergence on 4hrDaily RSISTOCH and is in oversold territory Bearish scenario its hitting a channel resistance and DailyWeekly is still setting up for a bear flag On sidelines for confirmation on next move
LoneZodiac,,2019-06-10 10:14:00,160.434,DGAZ its BTD on dgaz sell the rally on UGAZ
Gobstopper,,2019-06-10 10:06:00,160.525,UGAZ You all keep shortingI am Short DGAZ
LoneZodiac,,2019-06-10 10:02:00,161.2,UGAZ made my new logo for my trading company DGAZ
Techsbust,False,2019-06-10 09:54:00,161.682,DGAZ vs UGAZDGAZ top toppy top
Techsbust,True,2019-06-10 09:53:00,161.852,UGAZ vs DGAZ channelsimple channel chartugaz on bottom
Jayishere,,2019-06-10 09:36:00,161.802,DGAZ chart doesnt correspond to the price fix your chart StockTwits
