DollarMagnets,False,2019-06-10 15:59:00,18.968,NUGT JNUG ouchy
CUPandHANDLE_CHARTS,True,2019-06-10 15:53:00,19.07,KL Gold stock Looks like its also trying to back test the breakout 5266 triggers long GLD GDX NUGT
fofom,True,2019-06-10 15:48:00,19.07,GDX NUGT Expect the rebound to continue towards the close Sure gold and miners price action was about booking profits using small time Mexico game as an excuse The big enchilada is still China No movement there On the contrary all heatingup on all fronts
avidtrader31,,2019-06-10 15:08:00,18.94,NUGT THIS SHOULD BE DOWN MORE
CUPandHANDLE_CHARTS,True,2019-06-10 15:01:00,18.926,AEM Gold stock with a CH breakout on the weekly chart Looks like its trying to back test the breakout 6235 triggers long GLD GDX NUGT
fofom,True,2019-06-10 14:27:00,18.791,GDX NUGT Nothings changed TheTrade war with China is NOT about trade Its about slowing world and regional dominance of China Conflicts with this WH are imminent and hence uncertainties will rise The FED will have no choice but to ease Stay the course Youll be rewarded
cybercash28,,2019-06-10 14:21:00,18.85,GLD hammer forming JNUG NUGT GDX
TRocks,,2019-06-10 14:17:00,18.871,JNUG NUGT what would the market look like if we just went off of tweets all day
Vibes1,True,2019-06-10 13:51:00,18.648,AG NUGT BSVX silver gold and bitcoin holding all summer
BIGKG,True,2019-06-10 13:50:00,18.63,NUGT All it takes is a negative Chinese announcement and everything changes
Vibes1,True,2019-06-10 13:47:00,18.626,NUGT almost a buy for me
MilosRoad,,2019-06-10 11:56:00,18.703,GLD GDX NUGT
ItsCowboyDan,,2019-06-10 11:44:00,18.75,GLD NUGT SPY mexico tariffs scared the fed into rate cut talk even then it was iffy market got ahead of itself pricing in multiple cuts that probably arent coming
marketchameleonwins,,2019-06-10 11:18:00,18.793,NUGT NUGT Implied Volatility Decreased 38 to 722 IV Rank Falls to 063 Moderate Level marketchameleoncomOvervie
Efeezy,,2019-06-10 11:14:00,18.804,GLD the volume on the decline looks insignificant and support at 1326 gold is in tact Short term bearish but this may be a good buying opportunity if gold tests higher again which is likely after breaking out of a big handle NUGT KL
iaiao,True,2019-06-10 11:11:00,18.841,NUGT so the market rally and knowing our economic future relies on QE stimulus wtf
bowdsowu,,2019-06-10 10:25:00,18.89,NUGT DUST PQE Permanent Quantative Easing is what I see all the way to Infiitnium Fiat money SLOSHING AROUND THE WORLD Rising Tide lift all asset classes exposing the emperor wear no clothes drowning
bowdsowu,,2019-06-10 10:07:00,18.805,NUGT DUST Kind funny Stock markets ramping up frontrunning the Feds rate cuts but the Fed cannot cut the rate when stock markets soaring too high
GoldenRocket,True,2019-06-10 09:59:00,18.788,JNUG NUGT EGO IAG Rate Cut is inevitable keeping Gold Hedge regardless of the maddening volatility
teevee,,2019-06-10 09:52:00,18.794,PRE MKT GAINERS WOW looka PAYS GOLDS ARE DOWN NUGT AND JNUGpbstwimgcommediaD8tAzA
Tain0os,True,2019-06-10 09:52:00,18.794,NUGT Target 185 met we run
fofom,True,2019-06-10 09:51:00,18.76,GDX NUGT We will rebound Headfake on the road to 1375 gold Patience
dirkstockdiggler,True,2019-06-10 09:33:00,18.805,NUGT buy oppty for when stocks dump this week and this takes a run up
