o0ocloudako0o,True,2019-06-10 15:59:00,0.5015,YRIV U5 2
edcasova,,2019-06-10 15:58:00,0.5007,YRIV I feel on a roller coaster
Farne,True,2019-06-10 15:56:00,0.5051,YRIV HOLDING WOOT WOOT
BierSnack,,2019-06-10 15:56:00,0.5051,YRIV seekingalphacomarticle42
every1justgetalong,True,2019-06-10 15:55:00,0.5051,YRIV this volume is actually pretty good considering if I had a dime for every time Ive seen a drop like this before news and then boom
jsfrye1203,True,2019-06-10 15:54:00,0.505,YRIV so does anyone know if they filled the PR position
thundercat81,,2019-06-10 15:54:00,0.505,YRIV yall weak AF
Flexmacox,,2019-06-10 15:54:00,0.505,YRIV well at this point is better if we close at this price so we are on SSR tomorrow
thundercat81,,2019-06-10 15:54:00,0.505,YRIV just dump to 30 already and get it over with
diminaband,,2019-06-10 15:53:00,0.5052,YRIV come oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooon
JGVolatility,True,2019-06-10 15:52:00,0.5048,YRIV 9500 shares Im all in boys
Robinhood_Pro,,2019-06-10 15:52:00,0.5048,YRIV Oh well still up today thanks to my friends over at HSGX
AdventureDavid212,True,2019-06-10 15:52:00,0.5048,YRIV next pop should take us to 113
every1justgetalong,True,2019-06-10 15:52:00,0.5048,YRIV Im sure the backbone of the PRs are already written for either gain or damage control
Robinhood_Pro,,2019-06-10 15:52:00,0.5048,YRIV This is what we call a portfolio destroyer
The_IT_Guy,True,2019-06-10 15:52:00,0.5048,YRIV load up or shut up Its so simple
JustJay90,,2019-06-10 15:51:00,0.5035,YRIV yeah definitely starting to think this will never get from the bottom Any info on this I know we are all bleeding out the eyes Im kind of over it The loss is building lmao
diminaband,,2019-06-10 15:51:00,0.5035,YRIV what you all think AH spike 430 515 858
BENBULL,True,2019-06-10 15:50:00,0.5052,YRIV well if you dont buy now then dont wait until it gets in the 60sand up and say you wish it could go back to the 50s so you can load up Greedy mofos
GlennSturgis,,2019-06-10 15:49:00,0.5067,YRIV yall weak af
thundercat81,,2019-06-10 15:48:00,0.507,YRIV court case probably wont even help this anymore shit just does not stop bleeding any green and boom gets stuffed with shorts
Awasis777,,2019-06-10 15:48:00,0.507,YRIV My guess is reverse split is coming
Gutz_Kleever,,2019-06-10 15:47:00,0.507,YRIV Im starting to question if we arent just being picked clean here This is some strange shit and with so many insider shares they could be gleaning everything sure looks like it
chuckie609,False,2019-06-10 15:46:00,0.5069,YRIV Trump If President Xi does not attend G20 more China tariffs will go into effect immediately cnbccom20190610trumpi
chuckie609,False,2019-06-10 15:45:00,0.5068,YRIV down she goes
KamBigStocks,True,2019-06-10 15:44:00,0.5068,YRIV The CEO wouldnt just have 622k shares of YRIV for the company to fail Again he hasnt sold one 338k shares around 450 and about 280k shares around 108 purchased in late April The CEO knows something is in the works
nannan001,True,2019-06-10 15:39:00,0.5065,YRIV Almost at 30k shares now Patience is not something many possess anymore
peruvianronaldo,True,2019-06-10 15:38:00,0.5069,YRIV guys what if I buy 12 million shares of this at 49 cents and sell it 2 minutes later will it help I mean I never experimented this but can anyone give a scenario on what could happen after
Warrent,,2019-06-10 15:38:00,0.5069,YRIV they are trying hard to bring it down Brokers are POSX Lol
Skipp3r,,2019-06-10 15:37:00,0.5055,YRIV stop the madness
BidnessMindUrOwn,True,2019-06-10 15:37:00,0.5055,YRIV put my limit bid gonna splurged and take a chance 1k shares 10 shoot for da moon
tradewithtechnicals1,True,2019-06-10 15:37:00,0.5055,YRIV Great price to load
Goldpro,,2019-06-10 15:36:00,0.5048,YRIV my thing is stuck on 50 what do we do
yadig,True,2019-06-10 15:36:00,0.5048,YRIV its a double down typa day i guess
Newguy55,,2019-06-10 15:34:00,0.5029,YRIV
DadaKondke,,2019-06-10 15:33:00,0.5029,YRIV gambled 4k more because I believe in justice If the judge dismisses case tomorrow that will be so unjust Hence the bet
Nostockdamus26,True,2019-06-10 15:30:00,0.5019,YRIV
AdventureDavid212,True,2019-06-10 15:30:00,0.5019,YRIV over sold way over sold Should bounce hard
Nicko_son,,2019-06-10 15:30:00,0.5019,YRIV is anyone else getting annoyed by the yoyo effecteither blast off or come down and splat so I can load the boatdammit man
Bullishjebac,True,2019-06-10 15:30:00,0.5019,YRIV
TheFreightGuy,,2019-06-10 15:29:00,0.5016,YRIV this is murder to watch
every1justgetalong,True,2019-06-10 15:27:00,0.502,YRIV battle royale here Going with my gut this is an essential binary scare tactic
SkyLonger,True,2019-06-10 15:27:00,0.502,YRIV bears in bulls clothing on here mute it block it and just trade it Hopefully you all have done your DD GLTA
Ccs333,True,2019-06-10 15:27:00,0.502,YRIV Ill be here when the smoke clears
nzdastardly,True,2019-06-10 15:26:00,0.5076,YRIV we may not get news tomorrow as the court has a few weeks after a hearing to post a decision Still holding and buying up as much as possible leading up to it
Newguy55,True,2019-06-10 15:25:00,0.5089,YRIV Should a small volume spike at EOD big spike in the morning Hoping good news for YRIV Still have full confidenceTherefore
userdeleted,,2019-06-10 15:22:00,0.5096,YRIV hoping for ssr tbh
MrBrightSide_001,,2019-06-10 15:22:00,0.5096,YRIV whatever side youre on here remember when you lose your shirt that this was a pure gamble on who is lying
Katewins,,2019-06-10 15:19:00,0.5096,YRIV this cant get ugly then it already is the ugly is only going to become beautiful now The only uglie are which are trying to milk a Bull now
dssdasd,True,2019-06-10 15:18:00,0.5083,YRIV will rebound just like last time for easy 1520 gainz
GodOfInvestment,True,2019-06-10 15:18:00,0.5083,YRIV I got money but Im holding till decision is made Alright the wait is over for real this time no more delays
SkyLonger,True,2019-06-10 15:18:00,0.5083,YRIV down 11 today up 900 tomorrow
Cigaweed,True,2019-06-10 15:17:00,0.5088,YRIV
userdeleted,True,2019-06-10 15:16:00,0.5009,YRIV thats a hell of a price
Fornarch,,2019-06-10 15:16:00,0.5009,YRIV still low volume Hoping to jump in more at 49 or lower
RocketManUP,,2019-06-10 15:16:00,0.5009,YRIV Im a dead man here
SkyLonger,True,2019-06-10 15:16:00,0.5009,YRIV both great firms representing both parties the real other question besides the obviousis who us in bed with the Judge
AK7777,,2019-06-10 15:15:00,0.5017,YRIV Im out on this one Goodluck everyone Its getting ugly
mattyice20,,2019-06-10 15:15:00,0.5017,YRIV 50 is bottom for now but ran could go way lower if it gets dismissed we shall see
Stocky2020,,2019-06-10 15:15:00,0.5017,YRIV you a hoe
BMW46033,,2019-06-10 15:15:00,0.5017,YRIV need support here at 50
MrOppertunity,True,2019-06-10 15:15:00,0.5017,YRIV Holding No scared yet This will go back up after all the bs settles
adesell,True,2019-06-10 15:14:00,0.5007,YRIV lets all hope tomorrow goes well Smart thing to do is buy now and average down This was the stock I had the most confidence in to make me some serious money I hope this doesnt let me down Power to all the longs and bulls on this We WILL have our day
Jortega5,,2019-06-10 15:13:00,0.5023,YRIV jumped in for a small bite but still waiting on that 48 area and
derebear89,,2019-06-10 15:13:00,0.5023,YRIV make money back at EARS it is setting up for a pop any day now
kevin2666,,2019-06-10 15:12:00,0.5099,YRIV probably getting real close to some major stop loss
Unknown_User_,,2019-06-10 15:11:00,0.5128,YRIV im back in watch this bitch sink to 40Watch
MrBrightSide_001,,2019-06-10 15:11:00,0.5128,YRIV This is gonna get ugly tomorrow Too many ppl married to this
Hovszgol,,2019-06-10 15:11:00,0.5128,YRIV these are the facts
Bontza,,2019-06-10 15:11:00,0.5128,YRIV why is this stock down after court
Unknown_User_,,2019-06-10 15:09:00,0.5112,YRIV ahhh what the hell loaded up at 50 YOLO
Dabbler,,2019-06-10 15:09:00,0.5112,YRIV I just reread the Complaint and if what their alleging is true they have a really good case Its all up to the lawyers and judge now
DGCustomCLT,,2019-06-10 15:09:00,0.5112,YRIV kinda crazy seeing all these bullish posts guess theres only a few reasonable ones But when money is involved I can see how it alters your vision Please do your DD and dont listen to others advice on here Most of them just want to get rid of a heavy bag and want you to join on their way down Hoping this 50s support holds for yall Much love
Insideman707,True,2019-06-10 15:08:00,0.5089,YRIV wheres all the pumpers at
CW630,,2019-06-10 15:08:00,0.5089,YRIV ssr tomorrow No position but watchingCourt decision tomorrow someone correct me if Im wrong
WannabePete,,2019-06-10 15:06:00,0.5052,YRIV Forward on never fall in love with a stock
sprout7787,,2019-06-10 15:06:00,0.5052,YRIV WellDangtzee
WannabePete,,2019-06-10 15:06:00,0.5052,YRIV Getting ugly
Youngthug916,,2019-06-10 15:05:00,0.5052,YRIV fuck sakes come on
Robinhood_Pro,,2019-06-10 15:05:00,0.5052,YRIV Anyone remember what i said about testing the 50 support Yea fuck u
MoStocksPls,,2019-06-10 15:05:00,0.5052,YRIV lets hope for some favorable news tomorrow
pwngo21,,2019-06-10 15:05:00,0.5052,YRIV level 2
4aads,True,2019-06-10 15:04:00,0.5096,YRIV Holding up well today
MrHalibut,True,2019-06-10 15:02:00,0.5128,YRIV see you on the other side boys
CitadelAdv,True,2019-06-10 15:02:00,0.5128,YRIV Wish you guys luck Fake short article was exposed by Oppenheimer over at TEUM today Now the shorts are throwing temper tantrums
GodOfInvestment,True,2019-06-10 15:01:00,0.5143,YRIV easy chance to at least double your money tomorrow or lose half Gamble with your free money
Goldpro,,2019-06-10 15:00:00,0.5169,YRIV 8 all my death is yriv
nannan001,True,2019-06-10 14:57:00,0.5205,YRIV What are the chances we get bad articles released ONE DAY before court date 2 consecutive timesclearly manipulation going on Someone will pay
Nostockdamus26,True,2019-06-10 14:53:00,0.521,YRIV hit 51 already so we get a double bottom W and the fly the fuck off
TitoMojito,False,2019-06-10 14:53:00,0.521,YRIV bulls around here be like
edcasova,,2019-06-10 14:53:00,0.521,YRIV someone knows how this company is in the china stock market
lopez95,True,2019-06-10 14:47:00,0.5207,YRIV do anyone know wat time is court tomorrow
ImHereFromTheFuture,True,2019-06-10 14:46:00,0.5235,YRIV 1 the defamation case has not been dismissed 2 the executives still own all of their shares Do the math YRIV has been accused by a scammer of inflating its stock price So while court and the resulting NAS issue are underway its understandable why they are being conservative if not silent with their PR Plus a lower stock price helps to concretize their damages against Hindenburg The assets are there Buy Hold Retire
SpanishJohnny,,2019-06-10 14:46:00,0.5235,YRIV Watch this explode after hours
Oridinai,,2019-06-10 14:45:00,0.5207,YRIV damn sitting at 53 forever
Goldpro,,2019-06-10 14:44:00,0.5218,YRIV what happened to my trad account
Thebag0101,,2019-06-10 14:43:00,0.5281,YRIV fuck
Nostockdamus26,,2019-06-10 14:42:00,0.5286,YRIV NBY halting every second
MagiCat,True,2019-06-10 14:42:00,0.5286,YRIV this could be so much higher but i do believe its being kept down to play on courts sympathy HR will pay the price and Yangtze will rise Stay strong bulls
Genanmer,,2019-06-10 14:41:00,0.5308,YRIV So can we expect a short and Distort article daily now
LambeStock,,2019-06-10 14:40:00,0.529,YRIV those who are here are bag holding and trying to average down to hopefully hit a home run There is enough fear out there that most will shy away and watch it play out
iTrade009,,2019-06-10 14:35:00,0.5274,YRIV is tomorrow another court date
nannan001,True,2019-06-10 14:35:00,0.5274,YRIV Cant believe NBY is up 890 right now If this happened with usthat sure would be nice
keithing,True,2019-06-10 14:33:00,0.5268,YRIV I have been adding now its like go home or go big lets hope for a better tmr at the court
DGCustomCLT,,2019-06-10 14:29:00,0.5315,YRIV Id be careful here guys could see a drop into the 40s before another little rip Good luck to all Hopefully some news comes out
Nostockdamus26,True,2019-06-10 14:29:00,0.5315,YRIV but hey Id rather be here than AFH lol at least YRIV dont tease us like thatshitt when this breaks 1 it better not ever come down again like that haha
LambeStock,,2019-06-10 14:25:00,0.53,YRIV so even if YRIV is partially a scam is there still a defamation case
SkyhookJesus,True,2019-06-10 14:25:00,0.53,YRIV I bought about another 225 shares today Not that costly Could pay huge Such is the game
nannan001,True,2019-06-10 14:25:00,0.53,YRIV Guess I should buy more today I told myself I was done buying Oh well Its just money anyway
CaptainChaos550,,2019-06-10 14:19:00,0.5302,YRIV I was actually just thinking about sending someone to China to check With the amount of money being thrown around youd think this would have happened by now
vsdaman,,2019-06-10 14:16:00,0.5301,YRIV it seems straight forward that HR makes an article that caused yriv to tank They also state they have a short interest make the argument for freedom of speach null Due to that article yriv became on the SECs radar because of the SP Also because of the article timing yriv was denied funds through the bank All that matters is whether you believe they have assets and how long your willing to wait for court case to be cleared up
dssdasd,True,2019-06-10 14:15:00,0.5301,YRIV Long Max Loss 000 1 ishShort Max Loss 0002 4 8 12Someone make a risk analasis please I cant make the obvious conclusion myself
Robinhood_Pro,,2019-06-10 14:14:00,0.5301,YRIV Looks like were hitting that 50 support pretty soon
Containedpenny,True,2019-06-10 14:12:00,0.5302,YRIV this is how they scare you stay strong
Wattman777,,2019-06-10 14:12:00,0.5302,YRIV 2 court hearings 2 bad hit piece articles put out the day before There is orchestrated attempts to hurt this stock Im in for more
every1justgetalong,,2019-06-10 14:11:00,0.5257,YRIV at this point Im much more worried about the SEC than Hindenburg
yourmomsafossil,True,2019-06-10 14:11:00,0.5257,YRIV are we still headed to the moon
ImHereFromTheFuture,True,2019-06-10 14:09:00,0.5333,YRIV fellow bulls do you have a stop loss in place If so where
MoStocksPls,True,2019-06-10 14:06:00,0.5307,YRIV hopefully we can close the day strong again like friday
MADHATTERS,,2019-06-10 14:06:00,0.5307,YRIV you all are in here trying to figure this out with all of these crazy scenarios LOL and none of them are probably even close lol just wait and see what happens
CaptainChaos550,True,2019-06-10 14:05:00,0.53,YRIV so heres my 2 centsHindenburg etc are a bunch of dirtbags Everyone knows that hopefullyThe question is whether or not YRIV are a bunch of sleeze bags too If they arent big gains If they are big losses Seeing as the stock is already down the losses are mitigated to some extent whereas the upside has huge potential 2300 or moreRoll them dice
FOBtrader,True,2019-06-10 14:05:00,0.53,YRIV worse case if they get delisted and cant do business sell to another shell company or whatever lets have wide Randy or error and assume 80 of value of assets proven in court documents 480 million Market cap currently about 93 million Cut the 480 down to 240 for grins and it still seems to be a good dealabout 25xmarket capPlease am I missing something obvious Why wouldnt the entire market want a piece of that
Zaneyone,True,2019-06-10 13:58:00,0.5286,YRIV Read this and weep shorts YRIV never even had a primary asset worth 600M a NYSC lawsuit or USChina Trade Deal for the previous big comebacks Now we do YRIV If youre not buying you will be crying
therealbrandon,True,2019-06-10 13:53:00,0.5306,YRIV Too many little bitches on here
grantgreg,True,2019-06-10 13:52:00,0.53,YRIV sad how many people talk so bad about a company If you think its going down why even be apart of the page Fake news why So you get in When it goes up be happy If it go down then ok lesson learn but for me we good
bhavik0,,2019-06-10 13:48:00,0.5335,YRIV do I take a 3k loss and move on or hold
Nostockdamus26,,2019-06-10 13:45:00,0.5323,YRIV Hindenburg nasdaq seeking alpha and Forbes all have one thing in common they want this stock to go to ZEROWHY though Seems awfully orchestrated
Farne,True,2019-06-10 13:45:00,0.5323,YRIV PUNISHMENT PENDING ON HR
BidnessMindUrOwn,,2019-06-10 13:42:00,0.5335,YRIV bullish it
BigGuy59,False,2019-06-10 13:41:00,0.5339,YRIV all fools
BidnessMindUrOwn,False,2019-06-10 13:39:00,0.5324,YRIV
buttersensation,,2019-06-10 13:39:00,0.5324,YRIV correspondence filed by hindenberg last Thursday and received the same day is still pending not sure what this means but judge hasnt looked at that doc yet
MrHowell,True,2019-06-10 13:38:00,0.5339,YRIV lame article on seeking alpha
Lnatch,,2019-06-10 13:37:00,0.5339,YRIV I dont think anything happens with this todaytmw could be a different story who knows
Youngthug916,,2019-06-10 13:37:00,0.5339,YRIV Ill throw my boys and girls a bone here grab some IFRX to help recover loses
o0ocloudako0o,True,2019-06-10 13:35:00,0.53,YRIV Gonna fly tomorrow
Stocktwitzard,,2019-06-10 13:34:00,0.5303,YRIV Blakeman31 I know you are trying hard to advertise your short position but did you Really mean your shorted average is 80
BidnessMindUrOwn,False,2019-06-10 13:31:00,0.5335,YRIV Gonna tank tomorrow
Farne,True,2019-06-10 13:29:00,0.5339,YRIV ALL SET 4 TMRW 611 TUES
YungJoe,True,2019-06-10 13:29:00,0.5339,YRIV Trial time tomorrow
Farne,True,2019-06-10 13:25:00,0.53,YRIV U PREACHEM
o0ocloudako0o,True,2019-06-10 13:25:00,0.53,YRIV
Mitch7183,True,2019-06-10 13:23:00,0.5324,YRIV double decision tomo would be greaaaat Rules on dismissal and on adding defendants
Nostockdamus26,,2019-06-10 13:21:00,0.5338,YRIV why the fuck would it be up on Friday in anticipation for today and tomorrow but down today Makes no fuckin sense just shows this stock will do what it wants
goodjuju,,2019-06-10 13:09:00,0.5317,YRIV my Birthday is tomorrow Im flying or dying on thisgod will give me a gift or a lesson either way something good will come from it
Farne,True,2019-06-10 13:06:00,0.5325,YRIV ADDED MORE 053
ImHereFromTheFuture,True,2019-06-10 13:05:00,0.5337,YRIV Nate Anderson is going to get his ass handed to him in court
therealbrandon,True,2019-06-10 13:04:00,0.5318,YRIV Did yall see it flash to 12
dssdasd,,2019-06-10 13:02:00,0.5316,YRIV we just giving out false information now
WannabePete,,2019-06-10 12:56:00,0.5343,YRIV tomorrow my last day here win or lose fuck it
Dewey1949,True,2019-06-10 12:51:00,0.5337,Still holding YRIV crossing fingers for good news tomorrow
Willie13,True,2019-06-10 12:49:00,0.534,YRIV added a few
doug80,,2019-06-10 12:47:00,0.5341,YRIV Im excited for court but also they might not make the decision right away
Rock76,True,2019-06-10 12:46:00,0.5267,YRIV 157k short at 51
BassGuru1989,,2019-06-10 12:45:00,0.5239,YRIV another penny down and we hit SSR for court date that could be kinda cool
Billy777,,2019-06-10 12:43:00,0.5321,YRIV I couldve pulled out this morning and made a ton off a couple of other high flyers Im hanging in there for tomorrow and into Wednesday No progress then fuk this stock
pdquick83,,2019-06-10 12:41:00,0.5325,YRIV I cant believe I sold WKHS for 160 a few weeks ago to get back in here Now its headed for 300 smdh
SpanishJohnny,,2019-06-10 12:37:00,0.5325,YRIV even prpo is moving up
Flexmacox,True,2019-06-10 12:36:00,0.5324,YRIV This bags are getting heavier We just gotta keep our heads up and believe on our own DD Seeking Alpha has been hitting this stock non stop so I wouldnt believe on them I dont spect also all upside 12dlls pt feels insane 3 to 4 dlls is my PT
ChartMill,,2019-06-10 12:34:00,0.5326,When comparing the current price to the book value of YRIV it is valued rather cheaply chartmillcomanalyzephpu
Robinhood_Pro,,2019-06-10 12:34:00,0.5326,YRIV This aint looking good
SpanishJohnny,,2019-06-10 12:33:00,0.5327,YRIV yang tze fuck isnt north of a buck and green yet
Dashandor,True,2019-06-10 12:33:00,0.5327,YRIV Ready for court update Still holding stronk
ShortTheLong,,2019-06-10 12:31:00,0.5348,YRIV all these penny stocks rising except yriv smh
ImHereFromTheFuture,True,2019-06-10 12:29:00,0.535,YRIV looks like that fake twitter account got banned
