ShakeThatMoneyMaker,,2019-06-10 15:01:00,139.82,SPOT Hands down one of the most boring post IPO stocks we have seen in the last year This could have been a tycoon if offered this year
fla,,2019-06-10 14:04:00,139.52,SPOT Press Release published article on June 10 140000 ハイアーグラウンドがスポティファイとポッドキャスト制作でのパートナーシップを発表 businesswirecomnewshome
Rookiee,True,2019-06-10 13:47:00,139.665,SPOT Why it was up early in the morning and why its going down No clue at all
producer66,,2019-06-10 13:22:00,140.325,SPOT Everybody that uses and pays Spotify puts another knife in the heart of the artist and song writer These are the worst people and they have done nothing to go and compensate artists and writer is fairlyThe amount they pay for a stream is criminal And Wall Street could care about the creative forces that need to go and keep something like this going They just care about the share price and how much more they can squeeze out of the catalogs that they have access to
MariaC82,,2019-06-10 12:39:00,140.522,SPOT Spotify call volume above normal and directionally bullish
FlynancialAnalyst,True,2019-06-10 11:29:00,141.4,TME volume ramping SPOT
EstimizeAlerts,,2019-06-10 10:15:00,141.993,Estimize revenue expectations are 125 higher than that of Wall Street for SPOT Q2 Reporting 0725 BMOestimizecomintrospotcha
EstimizeAlerts,,2019-06-10 10:15:00,141.993,SPOT reported 217M Total MAUs last quarter Next report is on 0725 BMO Jury is still out on expectations Whats yoursestimizecomintrospotcha
EstimizeAlerts,,2019-06-10 10:15:00,141.993,SPOT reported 100M Premium Subscribers last quarter Next report is on 0725 BMO Jury is still out on expectations Whats yoursestimizecomintrospotcha
FlynancialAnalyst,True,2019-06-10 09:41:00,146.162,SPOT Thanks Obama
howardlindzon,,2019-06-10 09:37:00,145.493,SPOT people love the new stations app including me
