CommandU2Grow,,2019-06-10 14:56:00,6.786,SNCR 10 swing
YPK,,2019-06-10 14:54:00,6.759,SNCR w t f
CommandU2Grow,,2019-06-10 14:53:00,6.789,SNCR no surprise here Not even russell can save walrus or glenny
FloridaKing,True,2019-06-10 12:22:00,7.081,SNCR in 694
securitynmotion,,2019-06-10 12:08:00,6.9,SNCR mm trying to steal your sharesdont let the crooks win
YPK,,2019-06-10 12:03:00,6.883,SNCR was it delisted again
YPK,,2019-06-10 12:02:00,6.895,SNCR 688
CommandU2Grow,,2019-06-10 11:48:00,7.065,SNCR this POS gonna hold some good gains here
securitynmotion,,2019-06-10 11:47:00,7.065,SNCR back to 15
CommandU2Grow,,2019-06-10 10:06:00,7.09,SNCR looks like it was just explained Added to Russell 2000
msumak,True,2019-06-10 10:05:00,7.099,INSG AKTS TEUM SNCR 5g and IOT companies added to Russell 2000 IWM
CommandU2Grow,,2019-06-10 10:04:00,7.11,SNCR anyone care to explain
