Topolino,,2019-06-10 15:42:00,1.125,DF soon they will only produce shit as nothing is worth anymore
Topolino,,2019-06-10 15:37:00,1.133,DF AQMS wft companies thi e ve s speculators
momstox,,2019-06-10 15:27:00,1.137,DF any news We started so great
jayanthony11,,2019-06-10 15:10:00,1.133,DF Did Ralphy come back from vacation Wtf
rohbrown,,2019-06-10 14:48:00,1.13,DF hope this is the bottom and they milking them cows
mrz687,,2019-06-10 14:07:00,1.124,DF AQMS it is time for those who command the company to rise from the ballsGo out
ThanhVII,,2019-06-10 13:56:00,1.135,marketwatchcomstorynovab DF FCEL I know its possible
Topolino,,2019-06-10 12:23:00,1.182,DF AQMS even today I believe we are among the few titles of the nasdaq to be red absolute disgust
Topolino,,2019-06-10 11:39:00,1.177,DF while breaking the important resistance last Friday it does not go up on the contrary it goes down with very modest volumes you have no idea why as well as for the contentment of the sharks that aim to take it away a few dollars
Topolino,,2019-06-10 11:33:00,1.175,DF AQMS we have support nowoversold is chronic and volumes are ghostsHorrible situation and easy manipulation
mrz687,,2019-06-10 10:10:00,1.201,DF AQMS not even the rebound of the dead cat they are really tortured blood
EstimizeAlerts,,2019-06-10 10:03:00,1.225,Heres what 3 Estimize analysts believe DF will report for Q2 2019 EPS Reporting 0806 BMOestimizecomintrodfchart
mrz687,True,2019-06-10 09:56:00,1.215,DF capitalization is always very very very low 110M
