chuckeboy,True,2019-06-10 15:53:00,0.5899,AMPE Thursday Algos believe it
chuckeboy,True,2019-06-10 15:52:00,0.5899,AMPE a little covering will be in order this weekvolume AH will spike today
BabyGangsterzTwits,,2019-06-10 15:41:00,0.5896,AMPE hope good news here I hope Bubba Tea can win big here No position I just dont like the run up before news Good luck
mickeyp,,2019-06-10 14:12:00,0.5731,AMPE massive volume HUGE news
brooksautopart1,True,2019-06-10 12:31:00,0.59,AMPE
SquawkAlot,,2019-06-10 12:21:00,0.59,AMPE I would love some after lunch news
onesixpack,True,2019-06-10 12:17:00,0.59,AMPE Nice green today need volume though
TotallyNotABear,,2019-06-10 12:02:00,0.577,AMPE Final concurrence approval on SPA expected any day this week
Billionaireclubcollc,,2019-06-10 11:55:00,0.577,AMPE Breakout happening
Billionaireclubcollc,,2019-06-10 11:54:00,0.575,We having a breakout on AMPE
JMD1129,True,2019-06-10 11:31:00,0.5699,AMPE 100 they will hear back from the FDA this week Whether or not we get a PR this week or next it will happen This is your last chance to buy before we break 60 and on its way to 85100 GLTA Longs
willrthur,True,2019-06-10 11:26:00,0.5694,AMPE
