ArrogantTrader,True,2019-06-10 15:14:00,0.4741,OGEN how many shares is everyone holding I got 12k but looking to load another 1015k here soon I think
Thenewyorker2019,,2019-06-10 14:05:00,0.472,OGEN think of OGEN as a savings account you just keep adding to One day very soon it will skyrocket All the ingredients are there
BRJP28,True,2019-06-10 13:42:00,0.4716,OGEN I will wait for the data to release Not selling here Adding more as it dips
Thenewyorker2019,,2019-06-10 13:03:00,0.4742,OGEN link to actual report which is super positive and predicts 500 upsides1q4cdncom460208960file
Thenewyorker2019,,2019-06-10 12:56:00,0.4736,OGEN new research on from Zacks reiterating 3 price target Also one of their compounds surprisingly showed very strong results against cholesterol No one was expecting this super super good newsfinanceyahoocomnewsogen
HelpMeObiWan,,2019-06-10 12:48:00,0.4744,OGEN Dear ogen JUST SELL ON AMAZON Wow NBY
domludena42,True,2019-06-10 11:50:00,0.4752,OGEN not liking the movement on this rn gonna wait for a wedgedouble bottom to get in
kentuckypeach,,2019-06-10 11:09:00,0.4801,OGEN while I am as far in on this position as I planned to be and am going long I do have a healthy skepticism in regard to saying its guaranteed that just because it ran in October last year that it will do the same this year
breaking_stocks,,2019-06-10 11:09:00,0.4801,OGEN described at httpwwwalphafinewscomearningsreviewhowtomakeinvestwithoragenicsincnyseogen
stocktowatch7,,2019-06-10 09:51:00,0.4854,OGEN here goes on stocksequitycomactivesto
theStockMarketSniper,True,2019-06-10 09:43:00,0.4786,OGEN once again blockmute any idiot who preaches bearish or bullish movements before next week The ONLY catalyst coming up soon is on the 20th And thats an if Btw im a long term holder waiting on Oct
TheStockSpartan,True,2019-06-10 09:41:00,0.4856,OGEN Telling you Unique product line with limitless potential worst case scenario would be a buyout Some SS from last article on Yahoo finance
