TraceyRyniec,,2019-06-10 15:59:00,1.038,Ascena tonight Ann Taylor Loft Justice Is it do or die this quarter Watch for comments on weather Big changes going on at this retailer ASNA no position
pooteer,,2019-06-10 15:51:00,1.045,ASNA Looking for a lot more than the quarterly Theres a lot of things going on and see if funds like the new direction of going with the good big time and weeding out anything that hurts bottem line
CDeC617,,2019-06-10 15:49:00,1.055,ASNA every single retailer has bombed early in the year Earnings have been awful Weather weak time of year you name it Theres no way this beats If it does wow Might mark the end of the recent lows that similar companies have hit JILL
Val2017,False,2019-06-10 15:46:00,1.06,ASNA so much for power hr all retail stock is dead i think AH will be 05 sorry guys only my opinion
BigGirlsDontCry,False,2019-06-10 15:40:00,1.065,ASNA 090 tomorrow
BigGirlsDontCry,False,2019-06-10 15:40:00,1.065,ASNA get out before its too late
yk2000,True,2019-06-10 15:02:00,1.065,ASNA good luck today guys Ill wait to buy after been through too many earnings getting crushed sitting this one out hope it brings you luck
Hood1970s,True,2019-06-10 14:54:00,1.061,ASNA Muto dropping Guidance bomb this evening
pooteer,True,2019-06-10 14:28:00,1.079,ASNA Guidance and DB winding down by years and and the big cost saving by july 1 what im looking for Going with the winners is monstrously good
cubie77,,2019-06-10 14:28:00,1.079,CHS so if anyone dont think it will drop Explain why Chicos be any different than other nichy retailers EXPR JILL FRAN ASNA think they should have taken buyout at 350
cubie77,,2019-06-10 14:09:00,1.075,Earnings After d Bell so Place your Bets CASY 120 or 145 ASNA 50 cents or 150 Before d Bell HRB 24 or 30 HDS 38 or 46s CHS 2s or 430
EstimizeAlerts,,2019-06-10 14:06:00,1.078,Estimize EPS expectations are 170 higher than that of Wall Street for ASNA Q3 Reporting Today 0610 AMCestimizecomintroasnacha
Johnny16888,,2019-06-10 13:51:00,1.07,ASNA Why am i still being positive on ASNA Bullish
Greenfish,True,2019-06-10 13:34:00,1.08,ASNA come to the sister company NDRA
ThomasShelby,False,2019-06-10 13:14:00,1.085,ASNA setting up for a dump to 80
ChartMill,,2019-06-10 13:07:00,1.075,ASNA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
TheInvestor23,,2019-06-10 13:04:00,1.075,ASNA dumping before ER
Billionaireclubcollc,,2019-06-10 12:29:00,1.08,ASNA we almost there lets push guys if ur long here add and follow
CDeC617,,2019-06-10 12:25:00,1.08,ASNA cant wait to see this today RisingProfits19
TheInvestor23,,2019-06-10 12:12:00,1.09,ASNA the guidance didnt adjust to recent trends only feb if it continued earnings will be a massive miss
Hood1970s,True,2019-06-10 11:58:00,1.101,ASNA Holding a small position at 097 here GL everyone
joaocastilho,False,2019-06-10 11:38:00,1.092,ASNA Sold when it got to 130s and then 140s ER will likely bring this to all time lows No position at the moment
epsguid,,2019-06-10 11:00:00,1.115,ASNA is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
ProProfitTraders,,2019-06-10 10:32:00,1.125,ASNA is set to report earnings on Jun 10 at 405 PM ET The average move is 111 while options are pricing in a move of 305 Investor sentiment 25 expecting an earnings beat Short interest 5834M vs 4011M average Analyst ratings 2 neutral
marketchameleonwins,,2019-06-10 10:29:00,1.123,Earnings AMC with Highest Expected Volatility ASNA 303 ENZ 160 LAKE 49 earningscalendar marketchameleoncomCalenda
RisingProfits19,True,2019-06-10 10:26:00,1.13,ASNA keep going I wanna get so well above a 1 that we cant retrace anymore with a decent we could see a huge squeeze
biggains69,True,2019-06-10 10:24:00,1.13,ASNA if earnings dont surprise to the negative this flys Reasonably could be 150 before market close
ProProfitTraders,,2019-06-10 10:21:00,1.13,Earnings releases we will be watching today afterhours CASY ASNA
TheInvestor23,,2019-06-10 10:17:00,1.13,ASNA about to dump
pooteer,True,2019-06-10 10:08:00,1.13,ASNA They preannounced revs miss long ago etc With the retail pounding this stock has taken a serious overkill far to drastic We know lots going on under new CEO Looking for a huge CC filled with their future Stock is hungry for upside
Sofa_King_Good,,2019-06-10 09:54:00,1.12,ASNA Didnt get as low as I had hoped Watching from the sidelines now
russellkbrett,,2019-06-10 09:44:00,1.09,ASNA Ascena Retail Group Q3 2019 Earnings Preview seekingalphacomnews34699
