Economist4401,True,2019-06-10 15:52:00,1.29,DTEA a super strong day
foundastock,,2019-06-10 15:27:00,1.3,10s of millions in surplus cash DTEA
Roboticbear,True,2019-06-10 15:23:00,1.29,DTEA you know somethings up but what is it
lordeurope,True,2019-06-10 15:23:00,1.29,DTEA again their first qtr was over may2 So we should here from them soon The floor is rising
foundastock,,2019-06-10 15:18:00,1.26,DTEA giphycomgifsstopsomebod
foundastock,,2019-06-10 15:13:00,1.288,122000000 in assets 42000000 cash 212000000 sales 234 stores online sales up 35 only 259 mm shares os 28 soon in my opinion DTEA
foundastock,,2019-06-10 15:08:00,1.262,DTEA secgovArchivesedgardata
Economist4401,True,2019-06-10 15:07:00,1.262,DTEA stocktwitscomEconomist440
foundastock,,2019-06-10 15:06:00,1.262,DTEA cbccanewsbusinessedible
EmilyDel,True,2019-06-10 14:48:00,1.268,Power Hour Watch List 061019Part 1 of 2 AFH DRIO DTEA KIRK LWAY
jiggs10,,2019-06-10 14:48:00,1.268,DTEA David you cant hold ur gainYou bad
bjc112,,2019-06-10 14:23:00,1.26,DTEA can we get a win today or what
quickdraw00,True,2019-06-10 13:52:00,1.27,DTEA A lot of MJ Companies would love to have an income producer Distribution network and locations Easy 500 SBUX
lordeurope,True,2019-06-10 13:20:00,1.263,DTEA A good problem is dtea has more Revenue than billion dollar mkt cap cannabis stocks Their in a sweet sp0t
topstockalerts,True,2019-06-10 13:14:00,1.281,DTEA Starting to breakout Stay tuned for more
joeysienk,True,2019-06-10 13:08:00,1.244,DTEA Im excited for this it reminds me of WKHS because while its now cheap there are big changes looming that give us a lot to look forward to Hope you all make a ton of money today and in the long future
BloomerCricket,True,2019-06-10 13:06:00,1.244,DTEA so a trading room got in and now they are stuck come on people Now the flippers will leave before EOD sick sick sick
BloomerCricket,True,2019-06-10 12:55:00,1.26,DTEA flippers go find a penny stock This one has real undervaluation and potential to get 5 soon Hold it this aint hard at all
Redsalem,True,2019-06-10 12:51:00,1.24,DTEA If folks are looking to short a stock go over to GNC DTEA is LLLOOONNNNGGGG
BloomerCricket,True,2019-06-10 12:42:00,1.28,DTEA good vol in the 250 shrike calls all months
TemplarKnight___,,2019-06-10 12:42:00,1.28,DTEA add at weakies
BloomerCricket,True,2019-06-10 12:38:00,1.278,DTEA look at MACD Histogram Trend is just getting started and we should have 2 weeks of rising prices even without news With news rocket ship material
lordeurope,True,2019-06-10 12:36:00,1.31,DTEA Its bigger than the High thc Canada retailers struggle to keep cbd on shelves thestarcomnewscannabis2
Genxr76,True,2019-06-10 12:34:00,1.328,DTEA any news this week and we will be 250
TemplarKnight___,,2019-06-10 12:33:00,1.328,DTEA in at 132
BloomerCricket,True,2019-06-10 12:33:00,1.328,DTEA let the flippers get gone and we can see over 2 and trade millions of shares AH today
MeanDean73,True,2019-06-10 12:31:00,1.313,DTEAThis is a do it first and tell you about it later kind of company Buy and hold
work1411,,2019-06-10 12:28:00,1.362,DTEA nice run here lets see if this price holds
FonsieTrader,True,2019-06-10 12:25:00,1.358,DTEA next target 161 and then 178
Kassy_RocketingStocks,True,2019-06-10 12:25:00,1.358,DTEA blastoff
Zwicky,,2019-06-10 12:25:00,1.358,DTEA Ive also noticed lots of retirement teas appearing on the website
JP66,,2019-06-10 12:25:00,1.358,DTEA marketsourceresearchcomre For the three months ended October 31st 2018 vs October 31st 2017 DAVIDsTEA reported revenue of 3493MM vs 3440MM up 153 and basic earnings per share 028 vs 020
stonesjoe,True,2019-06-10 12:24:00,1.362,DTEA I took a screenshot but for some reason it didnt show the top I promise this is part of the letter I emailed corporate todayAnd I ment all of it I blame them 100 for this share price Yes its up today but like my letter says it should be twice this and I blame them 100
FonsieTrader,True,2019-06-10 12:24:00,1.362,DTEA Booommm
BloomerCricket,True,2019-06-10 12:24:00,1.362,DTEA 250 today guys Dont sell anything
lordeurope,True,2019-06-10 12:24:00,1.362,DTEA tea drops will soon be a mainstream word as well thanx to this smart gal in article Dtea has honey tea drops for starters cnbccom20181001teadro
Doc89er,True,2019-06-10 12:24:00,1.362,DTEA what Up Omggggg
Zwicky,,2019-06-10 12:23:00,1.37,DTEA Mike
foundastock,,2019-06-10 12:23:00,1.37,DTEA buckle up buttercup DTEA to 28
BullTrader83,True,2019-06-10 12:23:00,1.37,DTEA this is just a fart in the wind watch what really happens SOON
FearTheMFBearKilla,,2019-06-10 12:21:00,1.312,DTEA bend over and get ready for this long and strong lubeless action shorty
rayyang,,2019-06-10 12:21:00,1.312,DTEA check out afh looking like running soon
BloomerCricket,True,2019-06-10 12:20:00,1.28,DTEA shorts think about CEO retirement 3 or CBD product announcement 15 or BO near 5 Traders quit flipping this it could be 250 AH today
rayyang,True,2019-06-10 12:17:00,1.288,DTEA warren Buffett told me hold stock for long term will make you money guess he is not lying
MeanDean73,True,2019-06-10 12:14:00,1.285,DTEA
MeanDean73,True,2019-06-10 12:14:00,1.285,DTEA Looks like they are having a culture shift regarding weed products
just4today,True,2019-06-10 12:13:00,1.285,DTEA
MeanDean73,True,2019-06-10 12:12:00,1.285,DTEAAnyone happen to see a certain tea in the new Wellness selection
FonsieTrader,True,2019-06-10 12:03:00,1.295,DTEA Long on the break above its 50MA
Economist4401,True,2019-06-10 12:00:00,1.295,DTEA will see 2 near term No doubt Long term potential is way higher Do DD
FearTheMFBearKilla,,2019-06-10 11:56:00,1.295,NBY am Killing these weak bears over at DTEA too dont fock with TheMFBearKilla
lordeurope,True,2019-06-10 11:54:00,1.25,DTEA I dont assume anyone is waiting until October Kroger just announced detroitnewscomstorybusin
foundastock,,2019-06-10 11:47:00,1.246,DTEA as the October 2019 deadline approaches for Canada to legalize cannabis edibles DTEA is going to continue to climb Fair price is 28
joeysienk,True,2019-06-10 11:42:00,1.232,DTEA Can someone help me understand why this is up a few points today and whenwhere I can expect to see news other than their investment page I have done research on it and I like it but would like to see more before I commit to some decent volume
FearTheMFBearKilla,,2019-06-10 11:41:00,1.238,DTEA u better leave now u short foc lmfao
Economist4401,True,2019-06-10 11:41:00,1.238,DTEA do DD and you will be sold by this solid long term Investment stocktwitscomEconomist440
BullTrader83,,2019-06-10 11:30:00,1.222,DTEA
BloomerCricket,True,2019-06-10 11:24:00,1.212,DTEA OCTOBER agree
foundastock,,2019-06-10 11:20:00,1.219,DTEA is headed to double digits
lordeurope,True,2019-06-10 11:15:00,1.22,DTEA may22019 was the end of first qtr for dtea As the fourth qtr 2018 ended feb22019
BloomerCricket,True,2019-06-10 10:43:00,1.215,DTEA ACB HEXO CRON so Morningstar last week said DTEA was trading at 12 its fair value and should be 226 rather than 113 ER is today 89 yr CEO retirement news imminent great possibility CBD products ahead and 42M cash and no debt Of the 25M shares only 13M trading as CEO owns 12M and sold ZERO 12M of the trading float is short Somebody will buy this for BV 330 450 take in the CASH and announce CBD for Oct then sell 2M shares of the 12M CEO held for 15 and own this company for FREE Corporate Raiders what an opportunity setup
quickdraw00,True,2019-06-10 10:30:00,1.208,DTEA Love my T Wish they would merge with TGODCA Gods Tea
BloomerCricket,True,2019-06-10 10:21:00,1.21,DTEA 12M shorts already looking for a way out With ER we should get the retirement date Thats will get 3 right there
Economist4401,True,2019-06-10 10:20:00,1.218,DTEA 226 sooner than expected imo stocktwitscomEconomist440
778k,,2019-06-10 10:10:00,1.2,DTEA earnings today As per GM Canadian Media
lordeurope,True,2019-06-10 10:09:00,1.2,DTEA Short position is beyond lazy Its Folly
tradepeterivan,,2019-06-10 10:08:00,1.217,DTEA in
Mikep7703,False,2019-06-10 10:02:00,1.23,DTEA time to flip this today then short for the crash
foundastock,,2019-06-10 10:01:00,1.208,DTEA its amazing how little it takes and Davids Tea Stock moves up
foundastock,,2019-06-10 10:00:00,1.201,DTEA and just like that it will be at 10 to start
rayyang,True,2019-06-10 09:58:00,1.215,DTEA this thing is actually moving what a miracle
foundastock,,2019-06-10 09:42:00,1.16,DTEA will be at 28 per share soon
