trademo,,2019-06-10 15:54:00,353.831,BA puts up 40 since i bought These are just collaterals for my bullish positions in case DT decides to tweet
ShadowyForeignExchange,False,2019-06-10 15:52:00,353.76,Considering the current long term financial problems BA is dealing with Id think rumors of a KTOS buy out are the last thing Kratos shareholders would want to hear Apparently the market agrees
johnbolla,,2019-06-10 15:51:00,353.933,BA just saying but if this close red today and again tmr get ready for a short position If the sales at the Paris Air Show are lower than last year tariffs still on with China a few tweets on top of that
cooldude090,False,2019-06-10 15:04:00,355.789,BA Boeing Questions to Be Hot Topic at Paris Air Show as Canaccord Sees Lower Order Expectations DIA SPY
GrandMarshalKimJongUn,,2019-06-10 14:24:00,355.279,BA SPY going to laugh if this helicopter is affiliated with Boeing in any way Hope no one got hurt though Sounds like a roof crash landing Not something that markets should worry about in any case
optionsonar,,2019-06-10 14:07:00,355.48,3428 BA 3625 PUT options expiring 20190621 bought on the ask when stock 3563 optionsonarcomunusualopt
trademo,False,2019-06-10 13:50:00,355.969,BA short term puts
GrandMarshalKimJongUn,,2019-06-10 13:42:00,356.223,BA feels sluggish vs rest of market
Financial3,False,2019-06-10 13:23:00,355.65,BA 3625 put sweeper
Financial3,,2019-06-10 13:22:00,355.645,BA 350 put block trade
TalonStrike,True,2019-06-10 13:09:00,355.94,ROK UTX CAT MTW BA started positions in these industrials last week Looking to add
JSouthgate0419,,2019-06-10 12:54:00,355.78,BA sold this weeks 355 calls Covered with shares Creating yield
andy_r,True,2019-06-10 12:53:00,355.59,BA what happens when the deal for 100 planes for China are confirmed by BA
johnbolla,,2019-06-10 12:47:00,355.779,BA will this hold 355 level
optionsonar,,2019-06-10 12:03:00,356.716,3576 BA 350 PUT options expiring 20190621 bought on the ask when stock 35675 httpstcoSFBBnxyWdc
xosignalscom,True,2019-06-10 11:36:00,355.917,BKNG only one direction for this stock and its UP xosignalscomenchartStoc follow our signal on it also BA and AAL will go up a lot
AnalystRatingsNetwork,,2019-06-10 11:32:00,356.482,Raytheon and United Technologies to create a defense giant BA BA marketbeatcomarticlesray
TongaStocks,False,2019-06-10 11:16:00,356.25,BA another airplane just fell I think
notatwit,,2019-06-10 11:14:00,355.876,BA Boeing is going to be left behind once the RaytheonUnited tech merge is completed Their defense division will overtake Boeing
truetexan,,2019-06-10 11:09:00,355.023,BA stairs up but elevator down Come on Boeing lets get this act together now
breaking_stocks,,2019-06-10 11:07:00,354.989,BA described at httpwwwalphafinewscomearningsreviewdefinitiveproofthisstockwillnevermakeyoudisappointedtheboeingcompanynyseba
danshep55,,2019-06-10 10:45:00,356.558,BUYER 47m BA jun 3625P
EstimizeAlerts,,2019-06-10 10:36:00,356.935,Estimize revenue expectations are 436 higher than that of Wall Street for BA Q2 Reporting 0724 BMOestimizecomintrobachart
ElliottwaveForecast,,2019-06-10 10:23:00,357.061,Boeing Forming the biggest peak since 2003 lows elliottwaveforecastcomst elliottwave BA trading
johnbolla,,2019-06-10 10:11:00,357.12,BA MA 200 36371 I for AMA 9230 35852
Morerunners,,2019-06-10 10:10:00,357.07,BA Blow out 360 no looking back still bargain
Jazper1,True,2019-06-10 10:08:00,356.73,BA 400 soon
tylahquartez,True,2019-06-10 10:07:00,356.78,BA resistance at 355 is now support
BelgianBillie,,2019-06-10 10:00:00,356.447,RTN Why has this not jumped to 200 just because trump supports BA
tetianamel,,2019-06-10 09:39:00,356.717,BA of course Trump had to tweet about Raytheon
