traderanrk,True,2019-06-10 15:13:00,0.44,SLS 19k on the watch
traderanrk,True,2019-06-10 15:06:00,0.4381,SLS who is going to bet on this one green red end of the day
traderanrk,True,2019-06-10 15:05:00,0.4381,SLS for now it is red green play
BullDream,,2019-06-10 14:40:00,0.4354,SLS Forever Fall
traderanrk,True,2019-06-10 14:39:00,0.4352,SLS what the story here
traderanrk,True,2019-06-10 14:39:00,0.4352,SLS the chart looks good for a quick swing
traderanrk,True,2019-06-10 14:39:00,0.4352,SLS loading
Dangremaus,True,2019-06-10 14:04:00,0.44,SLS One of these days were going to hear news BMO or AH I hope its soon
Loghomeguy12,False,2019-06-10 11:10:00,0.4419,SLS this stock value and this company are both terminal
BradBerkobien,,2019-06-10 10:59:00,0.4414,SLS never like the volume here I like my pennies to have over 1mil avg
jeryburgs9242,,2019-06-10 10:14:00,0.4403,SLS every single day I lose hundreds on this
Ares77manoe,,2019-06-10 09:44:00,0.46,JDST TEUM my own DD works as hellSLSlol
