Golferbob,,2019-06-10 15:55:00,2.053,X AKS CLF A promising day going up in flames All were over their 20dma which also meant a bullish bias to their daily charts All have lost that 20 with x getting real close Not good Tomorrow may be down it has that feel Gl
k53,,2019-06-10 15:01:00,2.063,AKS went to scrap steel today only paying 70 per ton havent seen it that low in a while
Johnny_Guzzo,,2019-06-10 14:42:00,2.052,AKS 275 if not more by the end of summer
Unobtainium,True,2019-06-10 11:59:00,2.11,AKS American Steel
livetraderalerts,,2019-06-10 11:31:00,2.101,AKS 18m ago AK Steel Announces the AK Steel Foundations 2019 Sons and Daughters Scholarship Recipients globenewswirecomnewsrele
Techsbust,True,2019-06-10 11:17:00,2.117,AKS still holding
rtmay1,,2019-06-10 11:11:00,2.136,AKS cautiously optimistic
SDmiken,,2019-06-10 11:09:00,2.139,AKS How the hell is AKS leading my watchlist
Sandyg54321,True,2019-06-10 11:08:00,2.125,AKS Its a good thing I kept up moral for all of you who was crying about Trump last week Waagh waagh
Gemineye,,2019-06-10 11:01:00,2.127,AKS 24 profit since 169 entry Will wait for another entry
MajorPayne777,,2019-06-10 10:54:00,2.13,AKS feeling semigrumpy about the algo not delivering 164 Should have manned up and loaded the 160s Someone plunge this please
Golferbob,,2019-06-10 10:36:00,2.102,X AKS CLF If theyre going to hold their 20dma then we might as well think about their next resistance X is 1540 give or take yes 15 Akss next is about 230 Clf has a bunch the first 982
techNICKaltrader,True,2019-06-10 10:31:00,2.11,AKS swing Ill be patient here
swingtradeshawn504,,2019-06-10 10:24:00,2.133,AKS ummmmm
RoboAIGains,True,2019-06-10 10:22:00,2.135,AKS Thats a nice spike
AlCapone,,2019-06-10 10:21:00,2.135,AKS oh my
AlCapone,,2019-06-10 10:14:00,2.081,SPY X AKS What time is the Recession
Marco911,True,2019-06-10 10:13:00,2.085,AKS still
Golferbob,,2019-06-10 09:57:00,2.072,CLF X AKS If your wondering why clf isnt as strong you really need to start looking at some charts Clf faired much better than some peers in the recent decline Its further ahead in its charts It makes sense the others will out perform till they catch up more or less Gl
Golferbob,,2019-06-10 09:33:00,2.049,X AKS CLF Forget fundamentals thats not what will move these Hasnt been
