Interndoc,,2019-06-10 15:45:00,89.805,GH damn Did yall see that drop
Sambong,,2019-06-10 14:35:00,92.21,GH weekly History repeats
Boomrang,,2019-06-10 13:36:00,92.425,GH Is this good for short
wgreystone,True,2019-06-10 13:26:00,92.3,NH GH is closing to ATH When will liquid GPS get FDA approved
homer212,,2019-06-10 12:58:00,93.389,GH I have owned TMO for a long time As an investor I would not blink if they bot GH for 25billion and used their unbelievable sales force and operational abilities to jump start an already killer business ILMN TMO would drop initally but id just buy more Just like when roche bot Foundation medicine RHHBY
homer212,,2019-06-10 12:53:00,93.37,GH the other thing you cant underestimate is that the big buyers are near recent highs TMO ILMN etc When their equity is at new highs they get more inquisitive
homer212,,2019-06-10 12:48:00,93.041,GH I can make a strong case that this could go up 100 before the end of the year The TAM is huge20b ann rev they are the leader Could become the standard of care over regular biopsy new insurance recommendations to come ILMN IBB In at 35 out of some for a while now at 200 avg position
Sambong,,2019-06-10 12:44:00,93.297,GH keeps creeping higher
TraderLeibniz,True,2019-06-10 11:01:00,92.875,GH retouching 93 nice
JohnChartIdeas,,2019-06-10 10:19:00,92.527,GH from 06032019 partials cabe takenodds for bigger move
vu_jade,True,2019-06-10 10:02:00,92.991,GH 100 in sight
StockReversals,,2019-06-10 09:33:00,92.228,GH Swing Target was 95100 when we alerted at 7550 area recently at SRP Nice base patterns lead to big gains 9250 now Themarketanalystscom
