krueb,,2019-06-10 15:15:00,0.8501,MYO somebody is trying to seal in the floor and loading for a run soon
mr37,True,2019-06-10 15:13:00,0.8501,MYO if theres still room for humor here MYO running buck wild and drunk on a little bit of volume today
PharmaOptions,,2019-06-10 15:02:00,0.86,MYO Im glad I ONLY GOT A 4 share full at 802 today
d07,,2019-06-10 14:35:00,0.85,MYO 40k buy around 8506
d07,,2019-06-10 14:32:00,0.85,MYO wow sudden volume today and raid tooNews in a month
NickMitchell,,2019-06-10 12:40:00,0.8206,MYO
Newbie718,,2019-06-10 12:28:00,0.81,MYO cant believe I dumped500 more into this trying to avg down SMH
Vades,,2019-06-10 12:11:00,0.8061,MYO MYO you see all these ambulance chasers going after COs with severe dropshere is a case study for going after a company that should have never been listed goranv
krueb,,2019-06-10 12:06:00,0.8026,MYO if I could Id set my ask at 77 Ill look at buying again in September Meanwhile just leisurely watching a sleeping dragon
mr37,True,2019-06-10 11:10:00,0.8169,MYO quiet time until CMS news Gonna stay on this course until news or speculative buyers that want to play the news come in Keep the faith these next couple weeks Glta
PharmaOptions,,2019-06-10 10:54:00,0.8169,MYO welp this is a turd
Thedean1010,,2019-06-10 10:12:00,0.8131,MYO when is their new PR stepping up to bat They have missed the ball on many accounts and we are now at an all time low No accountability
goranv,False,2019-06-10 10:03:00,0.8148,MYO had no business ever being listed
Newbie718,,2019-06-10 09:49:00,0.8299,MYO
d07,,2019-06-10 09:49:00,0.8299,MYO when market is making all time highs this thing is making all time lows080 now
