RockitMann,,2019-06-10 15:56:00,1.216,MNKD This stock is manipulated by managements blatant self interest on bonuses raises and options above patient adoption Suck it up buy some open market shares and fight the establishment before whining about your compensation or go somewhere else and seek the compensation you deserve
Ariaangel,,2019-06-10 15:55:00,1.216,MNKD Just could not resist adding today pulled the trigger 119 to steal an additional 11K shares I continue to believe in the story and that MNKD is grossly undervalued I only wish I could predict when this will correct not if but when Patience is a virtue Im not sitting here 5 years now for trading pennies
wildpig,,2019-06-10 15:55:00,1.216,MNKD grasshoppacharlie 1 problem you got is bodmgt aint smart enuff to as you say get afrezza to the kids Then whos gonna pay for it sure wont be the kids Like brazil who aint got no pesos kids aint got no money But then you got another problem grasshoppacharlie afrezza is marginally effective Do i have to do all yer thinking for u
GKSbay,,2019-06-10 15:54:00,1.225,MNKD Shes percolatinghmm
charlieL,,2019-06-10 15:51:00,1.22,MNKD mannkind needs to get afrezza to the kids thats where its going to be a hit
Disgusting_Scumbag,False,2019-06-10 15:50:00,1.21,MNKD closes 118
charlieL,,2019-06-10 15:49:00,1.209,MNKD just the facts folks
ForeverFree,False,2019-06-10 15:48:00,1.205,MNKD Somehow we have to get these fucking scammers and thieves out of MNKD it is enough that these parasites continue living at the cost of the ruin of their shareholders
rooksleanne,,2019-06-10 15:47:00,1.214,MNKD twittercomrooksleannesta
Melvinscousin,,2019-06-10 15:39:00,1.215,MNKD Im up 2 cents on this trade and the girl on the porch are still laughing
bickdig,,2019-06-10 15:37:00,1.21,MNKD needs a CEO that has a high financial markets and leadership skill set The culture is passive and communication is anemic byemike
IamTurdFerguson,,2019-06-10 15:32:00,1.205,MNKD We should be all very happy for this to end up green today Might not be so lucky tomorrow as the downward pressure continues
Bigbucksnow,,2019-06-10 15:32:00,1.205,MNKD cmon management do your job
Global_Warming_Hoax,True,2019-06-10 15:29:00,1.206,MNKD attempt 1 at 125
itoprag,,2019-06-10 15:29:00,1.206,MNKD Vegas last week Marketing department is getting creative
ForeverFree,False,2019-06-10 15:27:00,1.205,MNKD If the MNKD BOD was serious and professional and thought more in the interests of its shareholders already kicked out the CEO of this company but since they are all corrupt and thieves they do not
Global_Warming_Hoax,True,2019-06-10 15:27:00,1.205,MNKD Getting ready to turn the horn the market maker must cover his naked shorts within 30 minites
Avrage,,2019-06-10 15:26:00,1.206,MNKD Lillys ultra rapid lispro not very impressive even when compared to humalog investorlillycomnewsrel
Global_Warming_Hoax,True,2019-06-10 15:25:00,1.2,MNKD BEAR TRAP SETUP
kevinmik,,2019-06-10 15:25:00,1.2,MNKD Mannkind Pediatric Poster Session presented by David Kendall began about 20 minutes ago the ADA meeting Should be interesting to see what kind of response it gets if any getting media converge plancoreappscomtristar
Global_Warming_Hoax,True,2019-06-10 15:22:00,1.209,MNKD FRONTRUNNER ENGAGED
Global_Warming_Hoax,True,2019-06-10 15:19:00,1.195,MNKD TURNING ON FRONTRUNNER AT MANNKIND IN 2 MINUTES OTHERS STOCKS I LIKE SESN WHEN GAP UP FILLS PTI TO 152
RockitMann,,2019-06-10 15:18:00,1.193,MNKD Mgmt is like a boat anchor on life changing technology Setting self interests as priorities above patient needs will continue to be our albatross Until mgmt reverses course or gets out of the way we languish in the eyes of WS Go it alone is code for managements interests are our priority
Harryx1,True,2019-06-10 15:15:00,1.19,MNKD twittercomtheharryx1stat
quentc,,2019-06-10 15:12:00,1.195,MNKD What is MC doing to leverage these studies Cmon I sure hope something These long term studies werent because of him they are just results delivered now What you going to do with all the great info MC Time is now not just time to start thinking about what to do
surplusvalue,,2019-06-10 15:12:00,1.195,MNKD CEO OTY MCs strategy unveiled
firefox2778,,2019-06-10 15:11:00,1.195,MNKD MC and team should tie AfrezzaCGM results and ask insurance to cover them for 6months Show them that A1C goes down 115 points and if that happens got another 6 months coverage as tier1
Dictatorsaurus,,2019-06-10 15:11:00,1.195,MNKD BlackjackAces Any thoughts you have about Mikes performance you would like to share with us
ForeverFree,False,2019-06-10 15:09:00,1.2,MNKD 198 EARLY TODAY 119 NOW PURE MANIPULATION from the CEO and the BOD they are scammers and thieves
Global_Warming_Hoax,True,2019-06-10 15:08:00,1.2,MNKD JUST SAW 132 CONTACTS JUNE 28 2019 150 CALLS JUST PURCHASED THAT MEANS SOMETHING TO ME
PhillyTime,True,2019-06-10 15:07:00,1.199,MNKD Powerhouse in the making imo
IamTurdFerguson,,2019-06-10 15:07:00,1.199,MNKD Again anyone thinking poster material at the ADA was going to really be a catalyst is clinically insane
