TheGov65,True,2019-06-10 15:52:00,10.595,LJPC the more the Bears come out the more I buy they think they know it all and so it goes to 20 bucks theyll go away
BklynBull,False,2019-06-10 15:50:00,10.597,LJPC this may hurt
mattfisher701,,2019-06-10 15:47:00,10.6,LJPC TO 5 Lol
mattfisher701,,2019-06-10 15:35:00,10.668,LJPC VWAP failed on all charts now
ezopt,,2019-06-10 15:35:00,10.668,LJPC puts r affordable
mattfisher701,,2019-06-10 15:35:00,10.668,LJPC welp Not that I was correct but technicals did suggest a wee bit of a climb Wasnt a big one but it was there
Louis1920,False,2019-06-10 15:34:00,10.698,LJPC do not EVER DOUBT OUR POWER AGAINkids
bobjames232396,False,2019-06-10 15:34:00,10.698,LJPC suckered in more longs heheheh
Daytrader418,,2019-06-10 15:33:00,10.709,LJPC that was bull trapfeels bad for those that chased again
AntaresTrading,False,2019-06-10 15:27:00,10.798,LJPC load up for 10
AidenB,,2019-06-10 15:17:00,11.042,LJPC load up for a 12 today
connie51,,2019-06-10 15:11:00,10.902,LJPC still holding over 26k short shorted prvb from 2047 still holding that as well great day Bear hugs everyone
mattfisher701,,2019-06-10 15:07:00,10.949,LJPC
mattfisher701,,2019-06-10 15:03:00,10.946,LJPC if this fails to stay above VWAP its coming down hard tomorrow
AidenB,,2019-06-10 15:03:00,10.946,LJPC Bear trap
mattfisher701,,2019-06-10 15:02:00,11.004,LJPC Im only in 12 puts rn Would love it to go down to 5 bucks but Im a realist we never know
AidenB,,2019-06-10 15:02:00,11.004,LJPC power hour and more shorts today
mattfisher701,,2019-06-10 15:01:00,10.972,LJPC looks like it could move back north
mattfisher701,,2019-06-10 14:59:00,10.965,LJPC in my opinion 11 dollars is a good place for a straddle On multiple charts this was what bulls may refer to as a healthy pullback but this may have some truth to it It is a critical point where it either rejects the lower prices and whipsaws back above VWAP or it continued on its path A long straddle would be good for taking advantage of Volatile week Thoughts
xio8ups,False,2019-06-10 14:58:00,10.915,LJPC
Prized_Possessions,,2019-06-10 14:53:00,10.85,LJPC theories plz they trying to pin it at 1080 due to offering price or just applying a ton of tiny buys 1600 shares at a time to sucker more detail in b4 next big dump The double bottom intraday at 1050 didnt justify this aside from it being half dollar physiological Looks algodriven either way
AidenB,,2019-06-10 14:50:00,10.84,LJPC should be 12 in no time
AidenB,,2019-06-10 14:49:00,10.82,LJPC looking at this board many shorted again today Load up and enjoy watching them cover
mattfisher701,,2019-06-10 14:45:00,10.79,LJPC it may whipsaw back above VWAP Bullish indicators on 10 day chart
danvdvas,False,2019-06-10 14:34:00,10.65,LJPC 78 chance of offering today or tomorrow imo
Sharesholder,False,2019-06-10 14:23:00,10.66,LJPC Next wave coming easy to see 10 by EOD
tothebeach,,2019-06-10 14:19:00,10.61,LJPC there is the ljpc everyone loves to hate
Daytrader418,,2019-06-10 14:15:00,10.686,LJPC this might end near the low 10s by EOD Get out while you canthe bears won this one today
Sertrader,,2019-06-10 14:14:00,10.685,LJPC short 3 times today tried to let you 100 bulls know
Louis1920,False,2019-06-10 14:12:00,10.64,LJPC heeee heeeee heeeee
yourboydab,,2019-06-10 14:11:00,10.651,LJPC sums up today
_P_rex,False,2019-06-10 14:11:00,10.651,LJPC fade citylove the slow bleeds
Sharesholder,False,2019-06-10 14:10:00,10.6,LJPC Just 1734 down This is just the begging waiting for 50 more
mattfisher701,,2019-06-10 14:06:00,10.563,LJPC any shot this is 5 bucks again in 2 weeks
pinkpanther4056,,2019-06-10 14:05:00,10.546,LJPC wow look at all these shorties coming out of the woodwork
AntaresTrading,,2019-06-10 14:04:00,10.571,LJPC upcoming dilution
Prized_Possessions,,2019-06-10 14:02:00,10.66,LJPC 300k shares available to short of this 25mm float at Fidelity if u want them
alex99,,2019-06-10 13:58:00,10.64,LJPC only down 16 another 30 to go
look4gems,,2019-06-10 13:57:00,10.68,LJPC B W A H
bobjames232396,False,2019-06-10 13:57:00,10.68,LJPC so many bag holders its unbelievable
thebigger1,False,2019-06-10 13:54:00,10.8,LJPC the day of reckoning has come
mattfisher701,,2019-06-10 13:47:00,10.91,LJPC where we thinking by June 21
