OFuture,,2019-06-10 14:48:00,1.702,DMPI is close to 52 week lows Dangerous territory If it goes below the 52 week lows It will bottom out and hit a 1 by end of the week
Primo021,,2019-06-10 14:44:00,1.702,DMPI Volume picking up
Kristin,,2019-06-10 14:01:00,1.681,DMPI GNCA then PRVB you know the trend
NoRedDays,,2019-06-10 13:40:00,1.687,DMPI Could bounce here Added some with a tight SL at 162
Overcome,,2019-06-10 13:31:00,1.672,DMPI Looks like jumped in too early at 170
Michael_Hunt,True,2019-06-10 13:19:00,1.71,Similar pic coming soon to BLIN You know my calls I simply dont miss these RWLK CPAH DMPI CTRV I have you in all these early and its always worth the wait Theyll find this soon
CA3532,,2019-06-10 13:13:00,1.71,DMPI algo888 has a ST ID created about the same time the offering was closed and immediately has become a frequent poster on this board Please flag these people when you see them
algo888,True,2019-06-10 11:04:00,1.79,DMPI FOMO begins on the Break above 183 184 Tic Toc Tic Toc Boiler Rooms On High Alert
algo888,True,2019-06-10 09:53:00,1.821,DMPI BOTTOM in Baby
OFuture,,2019-06-10 09:42:00,1.8,DMPI Look for price drops in the low 170s today High for the day will be about 189 198 No Pops on the day Stop with the false hopes and wishful thinking people Lets stay realist and focus on reality This will only truly pop on positive results StayFocused BeRealistic
Quicksterx,,2019-06-10 09:42:00,1.8,DMPI finalyl dumped it took the lost but whatever i can reinvest and get it elsewhere 310 offering was a lie shit was never going back can barely hold 2
algo888,True,2019-06-10 09:37:00,1.825,DMPI Green Long Legged DOJI reversal candle looking good Load here and Thank me 460
algo888,True,2019-06-10 09:33:00,1.879,DMPI 188 BOOM Its a GO
algo888,True,2019-06-10 09:31:00,1.77,DMPI Retested lows 175 2 weeks ago Bounce it Baybeee
