TemplarKnight___,,2019-06-10 15:55:00,0.1855,CGIX better be in
Jmoneybags,,2019-06-10 15:50:00,0.1879,CGIX maybe Raymond J has something or some new contracts Not a ton of volume
rockytrades,True,2019-06-10 15:21:00,0.1872,CGIX whats this bump from
Rampart1,,2019-06-10 15:09:00,0.19,CGIX time to go up heh
TemplarKnight___,,2019-06-10 15:09:00,0.19,CGIX 24 is my guess for today 50 tomorrow
TemplarKnight___,,2019-06-10 15:08:00,0.1917,CGIX here we go
Pulverizer,True,2019-06-10 14:45:00,0.1865,CGIX looking good on the daily as it moves up from the bottom Let it run and rip tomorrow
MariaC82,,2019-06-10 14:45:00,0.1865,Price or Vol Leaders 2 ao240pmEST CVM TEUM CGIX AMRS TLRY
MSC4speed,,2019-06-10 14:21:00,0.184,CGIX scoot that boot along now
TemplarKnight___,,2019-06-10 14:00:00,0.1875,CGIX break that 19 for gods shake
MSC4speed,,2019-06-10 13:58:00,0.1875,CGIX exit price after break through Thoughts
TemplarKnight___,,2019-06-10 13:50:00,0.1859,CGIX ready to break 19
TemplarKnight___,,2019-06-10 13:49:00,0.1898,ONVO CGIX are hot
MSC4speed,,2019-06-10 13:48:00,0.1898,CGIX in
atoolcircle,True,2019-06-10 13:46:00,0.1898,NBY party is over here time to have a party at CGIX
paulb1,True,2019-06-10 13:40:00,0.19,CGIX looking good with volume coming in
atoolcircle,True,2019-06-10 13:37:00,0.1895,CGIX Im in
Pulverizer,True,2019-06-10 13:25:00,0.1836,CGIX Intraday Bull Flag
Pulverizer,True,2019-06-10 12:58:00,0.1849,CGIX working with Raymond James Associates to complete a transaction to enhance shareholder value
Sherry_02,,2019-06-10 12:47:00,0.1826,CGIX she is an after hour player 27 next
Rampart1,,2019-06-10 12:47:00,0.1826,CGIX get the kids out then it will rip
TemplarKnight___,,2019-06-10 12:44:00,0.1829,CGIX eod 2527 imo
TemplarKnight___,,2019-06-10 12:42:00,0.1806,CGIX this is the next breakout stock
Rampart1,,2019-06-10 12:39:00,0.1825,CGIX 47 mill float volume good today just need some buyers this def dip buy
TemplarKnight___,,2019-06-10 12:36:00,0.184,CGIX ladies get your ticket here
TemplarKnight___,,2019-06-10 12:32:00,0.1807,CGIX added at 019
stockbeep,,2019-06-10 12:32:00,0.1807,Breakout stocks in the morning session above 5day resistance CGIX AMRS USAT DLPH ADI Realtime scan at stockbeepcombreakout
TemplarKnight___,,2019-06-10 12:28:00,0.19,CGIX in for tomorrow
yodamoof,,2019-06-10 12:20:00,0.192,CGIX thats a tasty level 2
OnTheWayToMars,,2019-06-10 12:13:00,0.1944,NBY this is done join CGIX for 200 gain
Rampart1,,2019-06-10 12:00:00,0.1916,CGIX so if you ask why movement obviously someone got it started but reality is its oversold like many coming up from the bottoms the daytraders dump them fast but the volume can carry it I think over 22 this gets moving
OnTheWayToMars,,2019-06-10 12:00:00,0.1916,NBY join CGIX
rms06,True,2019-06-10 11:59:00,0.1911,CGIX going up
OnTheWayToMars,,2019-06-10 11:58:00,0.1991,CGIX with volume this should be over 035
Chairman_Kim,,2019-06-10 11:57:00,0.1995,CGIX why the movement
Rampart1,,2019-06-10 11:56:00,0.1929,CGIX oversold give it time
Jmoneybags,,2019-06-10 11:56:00,0.1929,CGIX WOW that is an ugly chartwill get my interest if it breaks 25 on over 4M vol
Jmoneybags,,2019-06-10 11:54:00,0.1927,CGIX not sure what to think any news
FantasticMrFox7,True,2019-06-10 11:53:00,0.1966,CGIX trying again
AdmiralAckbar,True,2019-06-10 11:53:00,0.1966,CGIX Man I want to believe but feels like a PD so far Definitely keeping a close eye on the action
Rampart1,,2019-06-10 11:50:00,0.1941,CGIX this will break 22 with volume way oversold
Jmoneybags,,2019-06-10 11:49:00,0.193,CGIX watching all morning along with AKER Turned my head and it is up 30 Arrrrrrgh will wait for pullback if it does Whats up
FrankTheTooth,,2019-06-10 11:48:00,0.1908,CGIX hit firm Resistance at 02099 and fell
FantasticMrFox7,,2019-06-10 11:48:00,0.1908,ACInvestorBlog are u still in CGIX
FrankTheTooth,,2019-06-10 11:45:00,0.2002,CGIX coming off of 52week low
rockytrades,,2019-06-10 11:43:00,0.208,CGIX news coming Holding 50000
Rampart1,,2019-06-10 11:43:00,0.208,CGIX daily chart is great curling up over 22 good
Rampart1,,2019-06-10 11:41:00,0.202,CGIX bounce time recovery from last weeks
NetExplorerOne,,2019-06-10 11:41:00,0.202,CGIX Whats happening Lazarus awakening or making new perpetual bagholders
Likos,True,2019-06-10 11:41:00,0.202,CGIX massive bull mode
rockytrades,True,2019-06-10 11:40:00,0.1994,CGIX hello 50
intrader,,2019-06-10 11:39:00,0.2046,CGIX new hi
Timb3r414,True,2019-06-10 11:37:00,0.1882,CGIX holding from 15 lets go
Rampart1,,2019-06-10 11:36:00,0.1795,CGIX great movement
Rampart1,,2019-06-10 09:56:00,0.1692,CGIX lets go on this
