MayBull74,True,2019-06-10 15:14:00,6.362,ARQL Nice recovery
MayBull74,True,2019-06-10 13:48:00,6.317,ARQL I think shorts are covering today The rest of the week should be epic
milgirl92,True,2019-06-10 13:41:00,6.34,ARQL That a girl
livetraderalerts,,2019-06-10 13:34:00,6.335,ARQL 10m ago On 20190606 SCHEGERIN MARC Chief Financial Officer added 10000 767 shares at 252share Exercis secgovArchivesedgardata
fla,,2019-06-10 13:34:00,6.335,ARQL filed SEC form 4 Chief Financial Officer SCHEGERIN MARC Bought 10000 of Common Stock at price 252 on 20190606 secgovArchivesedgardata
MayBull74,True,2019-06-10 13:15:00,6.351,ARQL Giddy up 635
milgirl92,True,2019-06-10 12:56:00,6.321,ARQL close
MayBull74,True,2019-06-10 12:50:00,6.319,ARQL 633
MayBull74,True,2019-06-10 12:29:00,6.296,ARQL Massive buying at 630
MayBull74,True,2019-06-10 12:28:00,6.28,ARQL Looks like its gonna reverse higher
milgirl92,True,2019-06-10 12:10:00,6.26,ARQL Arql I betcha cant hit 7 today
milgirl92,True,2019-06-10 12:08:00,6.246,ARQL Good vibes
milgirl92,True,2019-06-10 12:00:00,6.23,ARQL another dumpdamn
milgirl92,True,2019-06-10 11:30:00,6.278,ARQL Move your focking ass got me holding a bag
MayBull74,True,2019-06-10 11:24:00,6.197,ARQL Thats more like itwhewww
MayBull74,True,2019-06-10 11:05:00,6.17,ARQL Back up you bich
MayBull74,True,2019-06-10 10:53:00,6.11,ARQL Only thing I can think of is this is a shakeout before news this weekend
milgirl92,True,2019-06-10 10:50:00,6.055,ARQL why the sell off
MayBull74,True,2019-06-10 10:50:00,6.055,ARQL gawddd damnt
milgirl92,True,2019-06-10 10:48:00,6.11,ARQL THis is tankingfuck me
MayBull74,True,2019-06-10 10:32:00,6.249,ARQL Farrrrrrrrk
milgirl92,True,2019-06-10 10:29:00,6.255,ARQL Im in you can move now
bioguru33,,2019-06-10 10:28:00,6.25,ARQL come on
MayBull74,True,2019-06-10 10:12:00,6.352,ARQL In
milgirl92,True,2019-06-10 10:09:00,6.313,ARQL Wrong way
RichardSmallz,,2019-06-10 09:50:00,6.281,ARQL why
