ziip,True,2019-06-10 15:49:00,16.749,AEO grabbed some 18 and 19 calls for 628 It has been a very successful retailer and a good ER It will bounce
in300ways,False,2019-06-10 15:05:00,16.828,AEO keep going down you pos Belongs at 14
stockbeep,,2019-06-10 14:10:00,16.825,Downtrend stocks moving down with lower lows in the last 5 days PM LB NVAX AEO SBH Realtime scan at stockbeepcomdowntrends
ChartMill,,2019-06-10 13:59:00,16.843,New 52 week lows for ANF AEO and MAC chartmillcomstockscreener
Allinwin,,2019-06-10 13:21:00,16.945,AEO
Efadro,,2019-06-10 12:33:00,16.965,AEO No news drops are frustrating Thought this had bottomed at 1706 Nope Now waiting for a bounce to break even point
revenueempire,,2019-06-10 12:22:00,16.994,AEO what the f is going on with a piece of s today if the rest of the market is up but this is going down for no reason I swear to God if this is somebody manipulating the stock Im going to curse you and make you have a heart attack Im tired of these people
CAREforCARA,,2019-06-10 11:56:00,17.093,AEO no reason for AEO tob be down Aerie is booming and American Eagle is preferred brand by Teens only behind Nike
ROKA707OPS,False,2019-06-10 11:52:00,17.06,AEO 16 eow
EstimizeAlerts,,2019-06-10 11:13:00,17.137,Wall St is expecting 1004 revenue for AEO Q2 Reporting 0828 BMOestimizecomintroaeochar
EstimizeAlerts,,2019-06-10 11:13:00,17.137,AEO reported 60 Comparable Sales last quarter Next report is on 0828 BMO Jury is still out on expectations Whats yoursestimizecomintroaeochar
revenueempire,,2019-06-10 10:37:00,17.17,AEO wow I made a profit today with tqqq only to lose it for no f reason with American eagle thanks stock market for making no sense f piece of s
CAREforCARA,,2019-06-10 10:13:00,17.365,AEO Just rebought AEO at 1733 it was just 1784 and it will rebound no reason for it to be down
JohnKatz,,2019-06-10 09:55:00,17.614,GES up 33 but AEO not even up 1 Hmm
