TGizzi,,2019-06-10 15:50:00,55.024,CVS here comes that beautiful fade SOB
AmyJack,True,2019-06-10 15:43:00,55.039,CVS Stay the fuck above 55 LOL
blah1,,2019-06-10 15:33:00,55.165,RAD 16 days until ER as per IR Rite Aid needs some younger people all the named officers are old and staid On the other hand CVS is doing everything I wanted RAD to do
2dollartrader,,2019-06-10 15:31:00,55.092,UNH CI ANTM CNC CVSfox10phoenixcomnewsuswoNot sure if this is real but it is damn the liberals are dumb WTF
HedgeMaster,True,2019-06-10 15:12:00,55.125,CVS 3pm4pm CVSs finest hour lmao NOT cmon 55 hold
NavyRulestheWorld,True,2019-06-10 15:00:00,55.176,AAPL CVS NFLX Trump Rules the world people He makes that deal with China
primetheus,True,2019-06-10 14:23:00,55.186,CVS outside of the obscure politicallydriven downdrafts CVS has a clear upward bias in sentiment and price Fun to watch
AmyJack,True,2019-06-10 14:17:00,55.108,CVS If it does not sell off last hour we are good to test 5750 JMO GLTA
VolumeBot,,2019-06-10 13:59:00,55.149,Aggregate short volume reported to FINRA for CVS was 787166 on 060719 volumebotcomsCVS
CompoundingGains,,2019-06-10 13:23:00,55.363,CVS In 5536 and additional orders in low 55s Shares only Close to possible break out Daily and Weekly in agreement on this one and still beautiful bottoming action
OHSHlTBEARTRAP,,2019-06-10 13:22:00,55.365,CVS go bulls go No position I just stop by to see how the most resilient group of bulls are doing
Thr0winDarts,,2019-06-10 12:27:00,55.41,CVS not fading Very surprising
EstimizeAlerts,,2019-06-10 11:00:00,55.477,CVS estimates distribution heres what 22 Estimize analysts are expecting CVS to report for Q2 Reporting 0808 BMOestimizecomintrocvschar
EstimizeAlerts,,2019-06-10 10:57:00,55.49,CVS reported 38 Same Store Sales last quarter Next report is on 0808 BMO Jury is still out on expectations Whats yoursestimizecomintrocvschar
Benzinga,,2019-06-10 10:50:00,55.29,Kroger To Introduce CBD Products In 17 States KR CVS WBA WMT TGT benzingacommarketscannab
fjamie,,2019-06-10 10:46:00,55.285,CVS what time is daily fade
marketchameleonwins,,2019-06-10 10:39:00,55.21,CVS CVS Shares Increase by 27 The 14Jun19 Option Straddle is Implying a 16 Move in the Next 4 days marketchameleoncomOvervie
PorcoRosso74,,2019-06-10 10:21:00,55.365,CVS if it reversed to the mean this is gonna double in a couple of years
2dollartrader,True,2019-06-10 10:10:00,55.429,CVS I had 25 calls damn Down to 4 calls but still Ill take it lol
atitagain,True,2019-06-10 10:09:00,55.435,CVS looks great today
BioMedicalRx,True,2019-06-10 10:08:00,55.466,CVS overdue and expected Back to 60
PShops,,2019-06-10 10:06:00,55.413,CVS i just really want a nice little 5 day for a change
AmyJack,True,2019-06-10 09:57:00,55.286,CVS Some serious short squeezing LOL
AmyJack,True,2019-06-10 09:53:00,55.204,CVS Finally some real action on this gem 5750 this week is my target LOL
tugofwar,,2019-06-10 09:48:00,54.962,SPY this is where Im hoping patience paysin pretty much all cash or have calls sold against CVS T
myongbaek,True,2019-06-10 09:48:00,54.962,CVS I am not excited yet we will see afternoon
2dollartrader,,2019-06-10 09:42:00,54.74,CVS damn I sold most of my position grer atleast I still have some
therockJr,True,2019-06-10 09:35:00,54.578,CVS
