Kristin,,2019-06-10 15:59:00,1780.37,AMZN AAPL BKNG GOOGL SPY hits 290 wall
skarask,,2019-06-10 14:21:00,1784.158,BKNG huh
GlobalFXSecuritiesLLC,False,2019-06-10 13:50:00,1793.19,BKNG Sold to break even AAPL FB triple top
VladoSykora,,2019-06-10 13:03:00,1801.413,TOP 10 SP500 earnings reported BKNG AZOsource finscreener
xosignalscom,True,2019-06-10 11:36:00,1809.48,BKNG only one direction for this stock and its UP xosignalscomenchartStoc follow our signal on it also BA and AAL will go up a lot
EstimizeAlerts,,2019-06-10 11:27:00,1811.244,BKNG estimates distribution heres what 28 Estimize analysts are expecting BKNG to report for Q2 Reporting 0808 AMCestimizecomintrobkngcha
EstimizeAlerts,,2019-06-10 11:27:00,1811.244,BKNG reported 2541B Total Bookings last quarter Next report is on 0808 AMC Jury is still out on expectations Whats yoursestimizecomintrobkngcha
EstimizeAlerts,,2019-06-10 11:27:00,1811.244,BKNG reported 103 Room Nights Growth last quarter Next report is on 0808 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintrobkngcharthistoricalmetricnameroomnightsgrowthutmcontentBKNGutmmediummetricreportdateutmsourcestocktwits
Candysour,,2019-06-10 09:49:00,1801.24,BKNG is over price
sleekOptions,True,2019-06-10 09:44:00,1803.436,BKNG In the last six months 5 setups peaked above 100 percentage after they were posted
