MrLe,True,2019-06-10 15:50:00,46.004,BMY adding some
bigtonutz,True,2019-06-10 15:50:00,46.004,BMY i hate u bmy
isam1974,,2019-06-10 14:38:00,45.998,BMY markets have been recovering but this one is still near 52 weeks low The whole sector has been a horseshit follows markets only when markets low and somehow goes lower when markets recover
fishinNbanjo,,2019-06-10 13:54:00,46.175,BMY back down to the shitter I guess
cielo1,True,2019-06-10 13:31:00,46.424,CELG 1 Global biotech Lets go 100 BMY 50
Pneumatic_Alchemy,True,2019-06-10 11:16:00,46.228,BMY 46 share stock only 1 down after being up Friday 14looks like normal trading to mehit oversold and moved back up IMO 4650 EOD
bigtonutz,True,2019-06-10 11:16:00,46.228,BMY is really pissing me off lol
fishinNbanjo,,2019-06-10 11:04:00,46.091,BMY there has to be news we dont know about
orwell,,2019-06-10 10:57:00,46.13,BMY will be held in 4548 range until merger completion
goatballsOG,,2019-06-10 10:51:00,46.211,BMY hey stop fuvking going down wtf
fishinNbanjo,True,2019-06-10 10:49:00,46.182,BMY this stock is enough to make you sick
fjamie,,2019-06-10 10:46:00,46.25,BMY POS
goatballsOG,True,2019-06-10 10:42:00,46.308,BMY Ozanimod applications accepted in the US Europe and this under 55 still Just suck my balls mutherfuckerz hahahahaha
EstimizeAlerts,,2019-06-10 10:39:00,46.326,Estimize EPS expectations are 193 higher than that of Wall Street for BMY Q2 Reporting 0725 BMOhttpwwwestimizecomintrobmychartchangeovertimemetricnameepsutmcontentBMYutmmediumepsdifferenceutmsourcestocktwits
goatballsOG,True,2019-06-10 10:39:00,46.326,BMY STRONG BUY suckers
marketchameleonwins,,2019-06-10 10:37:00,46.373,BMY BMY 14Jun19 Straddle Implies a 21 move Jun 11 Goldman Sachs 40th Annual Global Healthcare Conference marketchameleoncomOvervie
goatballsOG,,2019-06-10 10:36:00,46.385,BMY Hey fuvk you stawk price
Fixaleg,True,2019-06-10 10:31:00,46.494,BMY picking up some again here to fish a bit Way undervalued stock and heading higher imo
STOCKPICKERTRADER,True,2019-06-10 10:31:00,46.494,BMY On June 9 2019 McLean Capital Management upgraded BRISTOL MYERS SQUIBB CO from NEUTRAL to BUY
KingfisherInvesting,,2019-06-10 10:30:00,46.471,BMY I see this remains in the dumpster
fishinNbanjo,,2019-06-10 10:28:00,46.483,BMY this shit has only one direction it seems
Pneumatic_Alchemy,True,2019-06-10 10:21:00,46.527,BMY Definitely in the oversold territory here
goatballsOG,,2019-06-10 10:18:00,46.543,BMY I says WTF dawgi
