PajamaTrader,True,2019-06-10 15:58:00,183.116,They just CCAANNTT take this market DDOOWWNN You can see just how hard it is to get this market to sustain itself under VWAP its like a beachball underwater SPY QQQ
SparkySC,,2019-06-10 15:58:00,183.116,QQQ SPY Death Star formation on the charts
CDeC617,,2019-06-10 15:56:00,183.046,Smash hammers abound QQQ SPY XRT IWM
SashaPanda,True,2019-06-10 15:56:00,183.046,QQQ Wheres the eod spike
SparkySC,,2019-06-10 15:56:00,183.046,SPY QQQ BULLISH LOOKING CLOSEfor Put owners
PajamaTrader,True,2019-06-10 15:49:00,183.23,What I like about this market is the incredible momentum yet soooo far from being overbought since we are coming off incredible oversold levels SPY QQQ
PeakySellers,,2019-06-10 15:49:00,183.23,QQQ Loading up next Friday puts as a hedgeGLexpecting a big drop to start midday tomorrow as we approach the top end of the bollinger band Also 1H MACDRSI is about to turn lower
TronaldDump69,False,2019-06-10 15:48:00,183.286,SPY DJIA QQQ Im sensing a red day tomorrow
PajamaTrader,True,2019-06-10 15:48:00,183.286,HERE WE GO SPY QQQ WATCH AND LEARN BOYS SQUEEZETIME
TheAntiHipster,,2019-06-10 15:46:00,183.165,SPY QQQ 345 dip buy I dunno any more
PajamaTrader,True,2019-06-10 15:44:00,183.202,REMEMBER There have been massive short squeezes into the close lately and we are only 2 from all time highs SPY QQQ
GLOBALCITIZEN,True,2019-06-10 15:32:00,183.498,SPY QQQ DJIA I wish that man would just the fuck up man Jesus Christ Shut up dude
AngryTrading,,2019-06-10 15:29:00,183.27,QQQ barring a trade deal Calling this the top for the summer
memtrend,True,2019-06-10 15:08:00,183.681,SPY QQQ ride the wave
cybercash28,,2019-06-10 15:05:00,183.686,SPY SPX Today looks like 2016 QQQ SOXX IHI Time to cover shorts
optionsonar,,2019-06-10 15:04:00,183.729,2000 QQQ 180 PUT options expiring 20190719 bought on the ask when stock 18409 httpstcoTpoEnSNDPQ
Mangowly,False,2019-06-10 15:01:00,183.601,SPY QQQ those that came late to the rally are stepping in now let them bag hold while we pull back a bit
Sliver,,2019-06-10 14:59:00,183.673,SPY and QQQ may be affected by Trumpskin this week betting heavy on the erosion for Weds Thursday
Jimmy_Javelin,False,2019-06-10 14:58:00,183.623,SPY QQQ Ugly daily candles today Dont get married to your positions
PajamaTrader,True,2019-06-10 14:56:00,183.637,POWER HOUR ON DECK SPY QQQ
Networking4Eyes,,2019-06-10 14:55:00,183.577,Looking at a mashup of some daily charts The slow stochastic is approaching the top band already on SPY and QQQ I could see some slowdown in these outstanding days of gains weve been having Just be cautious and also pay attention to how far down the 5 MA is
hippomoimoi,,2019-06-10 14:48:00,183.611,SPY QQQ DIA a helicopter crashed into a building in NYC Hopefully no terrorism but i need good entry to buy all my stocks
stockemup45,,2019-06-10 14:43:00,183.507,NBY I was about to say there are too many eyes on this but I doubt NVDA AMD TSLA QQQ guys dont even know about this
Lach14,,2019-06-10 14:39:00,183.521,SWKS drops 30 then rallies 11 off the low Chart SMH QQQ INTC
saski619,,2019-06-10 14:37:00,183.404,SPY QQQ anyone else think its interesting how many people here bash CNBC but cant stop watching it
bmwm3,True,2019-06-10 14:35:00,183.406,QQQ to ATHgot it every pullback a buy
Lach14,,2019-06-10 14:35:00,183.406,Casinos rising and their ETF BJK also Strong chart QQQ SPY
PajamaTrader,,2019-06-10 14:32:00,183.451,Forever higher baby these bear traps continue to do the job and keep the guns loaded for the squeezes SPY QQQ What kind of fool shorts 2 below all time highs
live2lose,True,2019-06-10 14:31:00,183.429,QQQ SPY go ahead sell the last 5 trading days have been historic ill stay long until ATH
TradingGods,,2019-06-10 14:30:00,183.382,DIA SPY QQQ IWM Respectable Swing Lows for All Lead Indices tradinggodsnettradinggod
saski619,,2019-06-10 14:26:00,183.393,QQQ here come the pumpers but this still may have more risk to the downside be prudent if anything this has been a move straight up and you just saw the first intraday leg down
LiveTradePro,,2019-06-10 14:25:00,183.376,SPY DJIA QQQ IWT XLF You want to trade a group diversification of stocks but you dont want to always trade them all the same as a group UBER A is good example of that today
APfromKC,,2019-06-10 14:24:00,183.369,QQQ bull flag over time for continuation up
cybercash28,,2019-06-10 14:24:00,183.369,SPY worse hr of trading day Nothing to worry about QQQ IWM DIA No nukes in the air
seeitmarket,,2019-06-10 14:24:00,183.369,NEW Article US Equities Update Investors Set Aside Worries For Now seeitmarketcomusequities by WillieDelwicheSPY QQQ IWM VIX
TradingJones,,2019-06-10 14:23:00,183.299,QQQ anything over 183 still fluff
PajamaTrader,True,2019-06-10 14:23:00,183.299,Check out the MASSIVE volume pouring in to BTFD SPY QQQ
PaPiChulo312,,2019-06-10 14:22:00,183.22,AAPL SPY QQQ incase you live in a bubblewhy were going down
caleb2,False,2019-06-10 14:21:00,183.17,SQQQ QQQ shorted at 184 will ride the trend all the way down
MADBULL,True,2019-06-10 14:19:00,183.083,SPY added 5 more QQQ
SigmaPicks,,2019-06-10 14:09:00,183.497,SPY DIA QQQ IWM if youre not selling into strength today and taking profits How does it feel to watch your profits disappear Plus youll never go broke taking profits
cybercash28,,2019-06-10 14:09:00,183.497,SPY QQQ XSW IGV IHI As a practical matter it will pay you to look at the lists of new highs and new lows If a majority of stocks you own are making new highs you have the right issues for the current move Gerald M Loeb
Realtime_Stock_Trade,,2019-06-10 14:08:00,183.462,SPY should be retesting monthly low before going much higher and will be good opportunity to buy QQQ DIA SPX
SmallShare,,2019-06-10 14:08:00,183.462,QQQ dipping a bit but still loojs great for some more upside youtubecomwatchvgaf2hoO
PajamaTrader,True,2019-06-10 14:06:00,183.47,VWAP within 4 minutes SPY QQQ WATCH THE V RALLY all the way to session highs this has been the pattern
HogTrapper222,False,2019-06-10 14:06:00,183.47,QQQ no rate cuts Zero in 2019 Wall street smoking Crack
PajamaTrader,True,2019-06-10 14:04:00,183.437,These type of candles lead to huge reversals to the highs every time SPY QQQ
Ken99,,2019-06-10 14:03:00,183.377,QQQ back below the 50 day moving average 18353
JAFB,True,2019-06-10 14:02:00,183.425,DIA SPY QQQ Load up yall
Stevez1,,2019-06-10 14:00:00,183.629,SPY looking the equity putcall ratio it appears they may be done squeezing the shorts QQQ SMH DIA
MADBULL,True,2019-06-10 13:58:00,183.754,SPY QQQ doubled up on sept call
corruptmarket,,2019-06-10 13:54:00,183.68,WMT go baby go SPY QQQ
Networking4Eyes,,2019-06-10 13:53:00,183.69,SPY up 067 and QQQ up 143 but VIX flat
AlexanderHandleton,,2019-06-10 13:49:00,183.702,DIA QQQ and the profit taking begins
Reformed_Trader,,2019-06-10 13:48:00,183.703,COMPQ QQQ hovering around the 50sma most of the day Would like to see a clean close above Needless to say the recent rally has been nice
