bubbles56,True,2019-06-10 15:39:00,2.995,CVRS I believe we will break thru the 400 mark by the end of June if not sooner gltal
Prophet_Trader,True,2019-06-10 15:37:00,2.998,closing out TRXCCVRS Well have to wait until tomorrow to break through resistance
emmanuel5,True,2019-06-10 15:33:00,2.981,WKHS The stock market must be breaking records today because my portfolio is WKHS CVRS CRMD
franklinear,True,2019-06-10 15:29:00,2.991,CVRS there you go 3
ponderevo,,2019-06-10 15:29:00,2.991,CVRS
ponderevo,True,2019-06-10 15:27:00,2.993,CVRS here we go 30 imminent Did any of us doubt itd be today what with TW Mexico behind us and the Russell news
franklinear,True,2019-06-10 15:23:00,2.98,CVRS so beautiful
stockbeep,,2019-06-10 14:59:00,2.94,Stocks breaking out in the past hour sharp move above 5day resistance AMRS USAT CVRS WYNN ENTG Realtime scan at stockbeepco
kenstreet,,2019-06-10 14:14:00,2.955,CVRS nice moves last 2 days
bubbles56,True,2019-06-10 14:03:00,2.935,CVRS I said 300 this week Im sticking by it
badboys13boys,True,2019-06-10 13:49:00,2.93,CVRS taking profits again tight here
kenstreet,,2019-06-10 13:46:00,2.945,CVRS lets get that 301 today
ponderevo,True,2019-06-10 12:34:00,2.95,CVRS loving the ride
emmanuel5,True,2019-06-10 12:14:00,2.928,CVRS any news or are we riding the wave with the market
bubbles56,True,2019-06-10 11:59:00,2.895,CVRS 300 is right around the corner
PULM,,2019-06-10 11:35:00,2.89,PULM CFMS CRMD CVRS are three examples of charts that went from PULM type multiyear DOWN trends to UP trends on the weekly chart PULM not showing the same characteristics that those showedare showing as they march slowly higher close and HOLD above 120 is the minimum price needed for the start of any movejust my opinion
KevInvest,,2019-06-10 10:24:00,2.85,CVRS Not fully related to CVRS but have a read globenewswirecomnewsrele
emmanuel5,True,2019-06-10 10:14:00,2.843,WKHS Im at a conference and my big 3 are working like a workhorse pun intended CRMD CVRS WKHS Yea buddy
BobBuran,,2019-06-10 09:47:00,2.89,Monday Dow opens 161 We are at 4253 with CVRS USAT TTD MDB stocks news business live
cantelope,True,2019-06-10 09:32:00,2.85,CVRS I wouldnt trade this thing in for a rocket
