0pti0nkid,,2019-06-10 15:59:00,2.616,NIO
william64,,2019-06-10 15:59:00,2.616,NIO but of course it could bounce anytime about it
KentKentovich,,2019-06-10 15:59:00,2.616,NIO look at this
EpicEric,,2019-06-10 15:58:00,2.618,NIO I cant stop laughing Is it me or is this action hilarious I think Ive developed some weird trader sense of humor LOL
johnyyywardyy,False,2019-06-10 15:58:00,2.618,NIO wheres all the hopefull bulls Ive been preaching since friday that the 10c green day meant nothing
flashkamal,,2019-06-10 15:58:00,2.618,NIO mm looting retails shares with crazy manipulation oh my god mother yukers
WallStreetCub,,2019-06-10 15:57:00,2.61,NIO this stock makes me impotent seeing it drops everyday
packleader,,2019-06-10 15:57:00,2.61,NIO wow never seen anything like it Greed never works
gregt8262,,2019-06-10 15:57:00,2.61,NIO Fuck it I took the gamble I took at 270 Sometimes you buy a beaten down stock and it stays beaten down I doubt this will ever hit 10 again but I could see it finding a place in the 45 range with some more time
william64,,2019-06-10 15:56:00,2.595,NIO kent this is a fleecing by wallstreet they know the chinese float stocks here to get our Thats obvious And no one no one is buying shares CCP corps should be banned from our exchanges
slimbisq,,2019-06-10 15:56:00,2.595,NIO CRACKNot good
Alina91,,2019-06-10 15:56:00,2.595,NIO this is about to become a penny stock soon
diagio,False,2019-06-10 15:54:00,2.599,NIO New LOD 259
Richkane,,2019-06-10 15:54:00,2.599,NIO this is really crazy It looks like nothing can bring this thing up
KentKentovich,,2019-06-10 15:53:00,2.605,NIO This is happening with every china company which coming on the market they sale stocks to foreigner investors getting top money for and then dropping the stock and buying second time they fuck foreigners the way they want Making money several times and investing back
Kimpa,,2019-06-10 15:52:00,2.604,NIO
rwlkr,,2019-06-10 15:51:00,2.603,NIO can we please just go down to a buck fittie already
yoda2,,2019-06-10 15:51:00,2.603,NIO just drop to 250 pos
winwin321,,2019-06-10 15:51:00,2.603,NIO typical
packleader,,2019-06-10 15:51:00,2.603,NIO wtf is going on So tired of the blatant manipulation
