tomyo18,,2019-06-10 15:44:00,0.5002,AVGR so this gets rs to say 101 I agree this is something they want So it goes to 500 Do the shorters continue to assault this company or do they move on
Dave367,,2019-06-10 15:38:00,0.5005,AVGR 8 million shares for motovating employees wtf is this shit
dustindougherty,True,2019-06-10 15:27:00,0.5002,AVGR I like that the volume today was twice the amount of last Monday It is a positive sign
Victorydance,,2019-06-10 15:25:00,0.5002,AVGR for those who like to read secgovArchivesedgardata
severin,False,2019-06-10 14:46:00,0.5028,AVGR and they could make an eye spray and sell it over Amazon7 Mrd potenial users
Losttime,True,2019-06-10 12:34:00,0.5028,AVGR The meeting for all the proposals is on June 11th and will be posted after but the RS proposal for compliance is not an issue for another 6 months
GapHunter,,2019-06-10 12:28:00,0.5026,AVGR Bullish retest of the the 455 support on the daily Good higher low bottom play
NYC1929Twits,True,2019-06-10 12:16:00,0.5058,AVGR Time to block those fake bulls and those asking about RS when the answer is all there
NYC1929Twits,True,2019-06-10 12:14:00,0.5058,AVGR Looks like a up trending channel is forming Lets get it
Victorydance,,2019-06-10 12:00:00,0.5061,AVGR when is the vote on RS
reider10,,2019-06-10 11:40:00,0.5061,AVGR I could see this doing what it did from 30s to 80s 6 months ago It couldnt handle all this chaos but now its just going to go up 35 almost daily for a month straight
Zaneyone,True,2019-06-10 11:31:00,0.5061,AVGR The Sun Also Rises Holding for the gold requires patience AVGRs revenues and EPS will grow by leaps and bounds with Pantheris revenues organic growth in US and abroad Read study and share the Bulls strategy guide attached below Other terrific deep value stocks YRIV NBRV AVEO PTI EVOK
ovega1,,2019-06-10 11:20:00,0.5054,AVGR close above 52 and we broke the downtrend
breaking_stocks,,2019-06-10 11:05:00,0.51,AVGR described at httpwwwalphafinewscomearningsreviewkeepaneyeballonvolatilityavingerincnasdaqavgr
GrowingWealth,,2019-06-10 10:46:00,0.505,AVGR the time for AVGR closing in still very cheap
JamJells,True,2019-06-10 10:40:00,0.5111,AVGR
BiodegradeableBill,,2019-06-10 10:29:00,0.5106,AVGR I put this comment on the AVGR YouTube Video Bertha Patient Story AVGR stock is only 50 cents per share today 10 June 2019 Get it now before it zooms up Experts forecasting 250 per share Great 3 minute video Go to YouTube now and subscribe and leave good comments
Xedo214,,2019-06-10 10:22:00,0.5179,AVGR
Janvandam,True,2019-06-10 10:16:00,0.5064,AVGR ATTENTION ATTENTION ATTENTION For all those who ignore this consciouslyOn June 4 2019 the Company received notification from Nasdaq indicating that the Company will have an additional 180day grace period until December 2 2019 to regain compliance with the Nasdaq Marketplace Rules 100 minimum bid requirement
Janvandam,True,2019-06-10 10:10:00,0.5051,AVGR This is inexpensive
420PIE,,2019-06-10 10:00:00,0.5017,AVGR Another Asshole taking RSDoesnt realize we have Extension until January 2020 by then this will be well over a dollarTake your scare tactics to another board
stocktowatch7,,2019-06-10 09:49:00,0.5015,AVGR here goes on stocksequitycomactivesto
Baghdad,True,2019-06-10 09:37:00,0.5052,AVGR cheap
Dave367,,2019-06-10 09:33:00,0.5035,AVGR will it fall again today
