audia4ultras,,2019-06-10 15:55:00,0.2161,HK testing my patient
audia4ultras,,2019-06-10 15:54:00,0.2162,HK free fall again
GapHunter,True,2019-06-10 15:35:00,0.2201,HK Another great looking chart Support holding and the higher low bottom is in place When the shorts start to cover and bulls move in Ill be here
audia4ultras,,2019-06-10 15:20:00,0.2213,HK wut now
Dogwood1855,,2019-06-10 12:50:00,0.2241,HK did hk arrive to Delaware too late and all three blocks complete junk Or can one be sold to pay off bank Or hk mgt doesnt want to sell rather in bed with long bondshort Did Floyd know months ago prior to exit and mgt knew this would happen as soon as they hit credit line yet continued to eat cash like candy Will hk Bonds soon take and reward mgt with mip Repeat for third time for next round of equity suckers for the long bondshort equity to enter and play Only folks to make in these type of shale are management and long bondshort stock Or just straight short But hey maybe mgt will do right thing and sell off a block to buy time for ma on the other two blocks Scale matters and these acres need to scale into larger fish
Hassan26,True,2019-06-10 12:01:00,0.2288,HK any news coming out for this stock anytime soon
audia4ultras,,2019-06-10 11:24:00,0.2252,HK up
cb1030,True,2019-06-10 10:37:00,0.2218,HK looking primed for another run here
GapHunter,True,2019-06-10 10:27:00,0.2186,HK Great setup here under 22 This is the retest of the 20 support after last weeks run up to 31
Brodriguez,,2019-06-10 10:20:00,0.2182,HK
Brodriguez,True,2019-06-10 10:14:00,0.2166,HK This stock is currently at a great price Ready to jump
