fightforjustice,,2019-06-10 15:24:00,118.32,SPLK Doesnt look good for tomorrow Looks like to give all gains
ImEitherRightOrWrong,,2019-06-10 15:14:00,118.78,SPLK one thing to note another stock AYX also surging in price off the tableau deal has came back down to just 3 today while we stay strong I expect this to run up throughout the week could reach 135 again
gruson,True,2019-06-10 14:30:00,118.68,AYX this price is a gift SPLK and AYX areMarket leaders and next up
marketchameleonwins,,2019-06-10 13:54:00,119.32,SPLK SPLK 21Jun19 ATM Implied Vol Jumps 29 to 385 Straddle Implies a Move of 59 httptinyurlcomyxjlravt
IamtheBear,True,2019-06-10 13:46:00,119.147,SPLK from 2014 but interesting nonetheless splunkcomviewtableauand
IVarTheBonerless,False,2019-06-10 12:39:00,118.547,SPLK still cant even make it past ER drop
vu_jade,True,2019-06-10 12:22:00,118.701,SPLK whos buying you
TraderJohn102055,True,2019-06-10 12:12:00,119.03,SPLK come on splunkup
Edwardal,True,2019-06-10 11:58:00,119.005,SPLK takeover chatter
EstimizeAlerts,,2019-06-10 11:13:00,121.2,Heres what 26 Estimize analysts believe SPLK will report for Q2 2020 revenue Reporting 0822 AMCestimizecomintrosplkcha
TheCompounder,,2019-06-10 11:01:00,120.988,SPLK why is this up today
quantcha,,2019-06-10 10:49:00,121.206,Big Gainer Alert Trading todays 75 move in SPLUNK INC SPLK ideasquantchacom201906
tediwatchmarkets,,2019-06-10 10:43:00,120.675,Should you be watching SPLK iwatchmarketscom2019061
ehlers320,True,2019-06-10 10:26:00,119.535,SPLK is the only investment I have where my DD is purely based on observing my peers in tech give extreme loyalty to this terrible product No matter how hard I argue they will never break loyalty Now those are good customers This company will never die
ehlers320,True,2019-06-10 10:22:00,119.031,SPLK integrates with Amazon Firehose does it have any tight integrations with Azure or Google cloud
trader365,,2019-06-10 10:19:00,119.292,ESTC is BEYOND stupid investment DATA AYX SPLK
stockbeep,,2019-06-10 10:01:00,120.012,Opening gap up at least 1 and moving higher BYND CVM ZM SPLK KPTI Realtime scan at stockbeepcomgapupstocks
ImEitherRightOrWrong,True,2019-06-10 09:35:00,117.897,SPLK its about time this bitch made a recovery Ive had enough bleeding from it lately 135 soon please
