Gpaisa,True,2019-06-10 14:12:00,720.94,CMG this weekly trying so hard to break out
nervousjew,,2019-06-10 13:55:00,721.937,CMG no reason to buy or short Manipulated by big boys This is one that is like flipping a coin
ironwill21,True,2019-06-10 13:08:00,725.19,MCD 5 reasons to buy 1 15 minimum wage isnt going to happen nationally anytime in the next 5 years 2 Have you been to a McDonalds recently Big computer screens to order from 3 1 quick service restaurant with millennials sorry CMG 4 1 real estate company in the world 5This dip just worked off the overbought RSI
Username101,,2019-06-10 12:05:00,727.061,CMG Love what makes you real ok
Username101,False,2019-06-10 12:02:00,727.08,CMG and people err suckers keep buying this shot
OptionsFlow1,True,2019-06-10 11:51:00,726.573,these top alerts tell me people are smoking a lotta weed and getting the munchies TLRY CGC CMG BYND
Wolfgang007,False,2019-06-10 11:40:00,727.167,CMG your screwed
Wolfgang007,False,2019-06-10 11:40:00,727.167,CMG Tweet out To late to avoid recession even with rate cuts CNBC
EstimizeAlerts,,2019-06-10 11:24:00,724.922,Estimize EPS expectations are 040 lower than that of Wall Street for CMG Q2 Reporting 0723 AMCestimizecomintrocmgchar
EstimizeAlerts,,2019-06-10 11:24:00,724.922,CMG reported 99 Comp Restaurant Sales last quarter Next report is on 0723 AMC Jury is still out on expectations Whats yoursestimizecomintrocmgchar
Wolfgang007,False,2019-06-10 11:21:00,724.72,CMG laughing my ass off anyone buying this shit Tomorrow going to be war scars
Wolfgang007,False,2019-06-10 11:10:00,726.458,CMG dumb ass asses I cannot wait for this to tank tomorrow
schaeffers,,2019-06-10 11:06:00,726.795,This move from CMG
tradecruz,,2019-06-10 11:05:00,726.795,CMG 52 week high
LincolnList,,2019-06-10 10:38:00,724.448,We all get it that BYND is overvalued but doesnt seem to be stopping many If valuations were such a big concern for the market every stock would be trading under 30 bucks I mean CMG poisons people and it trades at 725 buck a share It s what it is peeps
Wolfgang007,False,2019-06-10 10:33:00,724.205,CMG wheres the
IToldYouSo,False,2019-06-10 10:32:00,723.897,CMG going down faster than what I expected
contrarianspeculator,,2019-06-10 10:30:00,724.305,CMG bubble forming Bullish sentiment is sky high One day this stock could correct Until then it is like playing high stakes musical chairs
IToldYouSo,False,2019-06-10 10:29:00,724.784,CMG it is going down now From 640 to 730 in one week Too hot
Chrisdodge,False,2019-06-10 10:28:00,724.502,CMG LOL SHORTED 727 THANKS AGAIN IDIOTS
xio8ups,False,2019-06-10 10:27:00,724.502,CMG got oiut at 716 lol will look for better entries D
Wolfgang007,False,2019-06-10 10:27:00,724.502,CMG short time
flourish,,2019-06-10 10:19:00,726.15,WEN market cap 45 BilCMG market cap 20 BilBYND market cap 105 BilVery soon silliness will take BYND above CMG
contrarianspeculator,,2019-06-10 10:10:00,725.683,CMG getting frothy and overbought today Just 70 from highest price target
xio8ups,False,2019-06-10 10:08:00,724.697,CMG EBOLA
MarketJunkPlayone,,2019-06-10 10:07:00,726.257,NOW TTD TEAM BYND CMG fuckery at best Propping is the mojo
IToldYouSo,False,2019-06-10 10:05:00,726.147,CMG buy some puts
Jamtrades,True,2019-06-10 09:58:00,725.355,I maintain my buy on CMG
racernic,,2019-06-10 09:45:00,721.04,as expensive as i think it is CMG is a risky short I would not short it open air past the roof
johncandlewicks,False,2019-06-10 09:30:00,716.7,CMG short the pops
