estebancaballo,,2019-06-10 15:43:00,4.15,BLDP Also representatives of Solaris and Régie Autonome des Transports Parisiens RATP have signed a contract for lease and tests of the Urbino 12 hydrogen No mention of how many buses in the contract but again a very promising debut
jedjones,False,2019-06-10 15:39:00,4.149,BLDP BigMacBappe
estebancaballo,,2019-06-10 15:39:00,4.149,BLDP Thanks for the correction Irlymy post should have said Solaris orders the model 12 busthe article doesnt specify the number of buses ordered
alan102,,2019-06-10 14:15:00,4.135,BLDP that clock marked start of an era orders will follow
estebancaballo,,2019-06-10 14:10:00,4.15,BLDP First of many orders
estebancaballo,,2019-06-10 14:09:00,4.155,BLDP Bolzano orders 12 FC buses from Solaris at UITP fuelcellsworkscomnewssol
risenhoover,,2019-06-10 13:29:00,4.161,Also if you are new to BLDP heres some background for you httpsfinteliobbldpballardpowersystemsanalysisandresearchreport17756
risenhoover,,2019-06-10 13:29:00,4.161,BLDP Ballard Power Systems files form 6K httpsfinteliosusbldp
Phenix1,True,2019-06-10 13:28:00,4.168,PLUG FCEL BLDP The Future of HeavyDuty Zero Emission Mobility has Arrived Ballard does good job communicating note video attached in link actnewscomvideosthefut
ChartMill,,2019-06-10 11:28:00,4.17,Although BLDP has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
sctppr,False,2019-06-10 11:26:00,4.18,BLDP spam99 Buy the timeclocksell the results
sap99,True,2019-06-10 11:10:00,4.2,BLDP TSLA PLUG Quick Recap of Hydrogen and Fuel Cell News from ChinaSui Hengyun Form New Hydrogen CompanyHydrogen on the rise in JiadingMeijin Plans USD15 Billion Hydrogen Vehicle Industry Parkfuelcell hydrogennow link fuelcellsworkscomnewsqui bitly2XEdvYW
sap99,True,2019-06-10 10:48:00,4.182,BLDP TSLA PLUG NELOL HEXOL Chongqing Speeds HydrogenFuel Auto Projects Seeks 400000 Units by 2022ZHANG YUSHUOyicaiglobalcomnewschongq
knash,,2019-06-10 10:15:00,4.139,BLDP this run is not over
Phenix1,True,2019-06-10 10:15:00,4.139,PLUG FCEL BLDP BE Green hydrogen airs at G20 meeting of energy ministers this week pvmagazineaustraliacom2
eenmakkie,,2019-06-10 10:12:00,4.132,BLDP 3 up on fluff news what it would be if this was a surprise news It would had broke the 460 today Shorters are buying what every news seems they want out Ok Randy put another now one that counts forward
sctppr,False,2019-06-10 10:05:00,4.129,BLDP Gimme another shot at 425 so I can lush more of this nugget
jedjones,False,2019-06-10 09:53:00,4.098,BLDP And that my friends is what is called a dangle TeamAlanHydro TeamMacBappe TeamBigMac Pumplicious
Egie,True,2019-06-10 09:51:00,4.097,BLDP Same here buy more
Chuckwgn,True,2019-06-10 09:41:00,4.1,BLDP So where is the SP going today I am in 404 today
