joshuastone,False,2019-06-10 15:27:00,15.36,NRZ probably wont pass 1600 for a while
geoanton,,2019-06-10 14:56:00,15.365,NRZ
Stockgeeks,,2019-06-10 13:30:00,15.287,NRZ It is being Oversold right now might get a boost
CrocksAndPonds,,2019-06-10 12:01:00,15.295,NRZ WE could see 1550 by end of week and if Fed just comes out and says NO rate rise we are back to the high 15s low 16s
Stockgeeks,True,2019-06-10 11:49:00,15.275,NRZ It qhas been forming a daily double bottom support and that weeklyMonthly huge neckline and it also is forming the Monthly double Bottom now
Stockgeeks,,2019-06-10 11:41:00,15.275,NRZ Does this mean it goes back up to about 1660 And pretty much goes back to where it is supposed to be
Stockgeeks,,2019-06-10 10:47:00,15.204,NRZ Is forming a double bottom
Stockgeeks,,2019-06-10 10:41:00,15.205,NRZ Sold Shorts This stock is definitely going to run Im flipping teams lol
Stockgeeks,,2019-06-10 10:32:00,15.19,NRZ Isnt the weekly pattern an inveretedvhead and shoulder like that is the neckline Im pretty sure this is Bullish
fsm,,2019-06-10 10:12:00,15.115,NRZ OK 10 year is back to where it was and even higher when NRZ dropped hard No love again
WorkitBenjamin,True,2019-06-10 09:59:00,15.12,NRZ buyer at 1490
BullsOnParade,,2019-06-10 09:58:00,15.103,NRZ flushed out some more weak hands
ChartMill,,2019-06-10 09:52:00,15.068,NRZs Profit Margin of 2300 is amongst the best of the industry chartmillcomanalyzephpu
Yohanson,True,2019-06-10 09:50:00,15.045,NRZ this is a nice buying opportunity
look4gems,,2019-06-10 09:48:00,15,NRZ but but I get 11
joshuastone,False,2019-06-10 09:44:00,14.933,NRZ lol burn baby burn
