itsallaboutheoptions,False,2019-06-10 15:59:00,28.093,Trade Ideas SFIX delayed JUN14 28P swing still actionable
sandccie,False,2019-06-10 14:34:00,28.413,SFIX Ppl have too much hope Strong resistance at 2829 It was up following the retail sector rally this morning Cant hold 28 Next stop 26
dixiebull,,2019-06-10 14:05:00,28.485,liking SFIX for a squeeze
LincolnList,,2019-06-10 13:25:00,28.925,SFIX SFIX decent look here Range break at 30 Keep on watch
RisingPhoenix,True,2019-06-10 13:20:00,28.855,SFIX The tide is turning and shorts are quietly exiting Will soon break 30 and blast off to planet 40
TalonStrike,,2019-06-10 13:18:00,28.837,SFIX what happens when SP again hits the backside of its Declining trend line at 3132 will signal if this stock is ready for prime time Improving FA ER was particularly impressive given that traditional apparel retailing has been and is going through a depression
bencahan,,2019-06-10 12:24:00,28.32,SFIX So hard to get excited when the stock jump and then bleeds most of it back over two hours
SellerHighBuyerLow,True,2019-06-10 12:06:00,28.367,BV best investment Ive made since trading SFIX after IPO BV cant be beat contracts with DIS GOOG XOM Winner all around
dixiebull,,2019-06-10 11:39:00,28.538,picked up a few SFIX long looking at ETSY and CREE
addem,True,2019-06-10 11:23:00,28.5,SFIX Buy right now This will all of a sudden pop over 30 today I know my technicals
bencahan,,2019-06-10 11:13:00,28.367,SFIX Sigh I figured 29 was too good to hold but back down so fast that says something
solutiontogolf,,2019-06-10 09:52:00,28.92,SFIX Style Shuffle a game that lets users rate outfits and clothing items has generated over two billion ratings for Stitch Fix
solutiontogolf,,2019-06-10 09:36:00,28.577,SFIX Zacks 1 pick the fix is in again
