Maddog68,True,2019-06-10 15:55:00,9.585,OSTK a nickel is still a nickel
JustHereToMakeSomeMoney,,2019-06-10 15:50:00,9.54,OSTK never holds any gains
thebearishbull,,2019-06-10 15:30:00,9.645,OSTK none of the things that pumpers and fake longs say is gonna move the stock will move it anything but lower And the things like tzero crypto trading have already happened its called bitsy and already fully owned by ostk All they are doing is changing the name to tzero will be completely meaningless for ostk revenues or share price If bitsy was doing anything as far as revs or earnings now it would already be reflected in ostk share price
Maddog68,True,2019-06-10 15:16:00,9.639,OSTK Hey Shorty
JustHereToMakeSomeMoney,,2019-06-10 14:26:00,9.69,OSTK sentiment and catalysts move stocks
MJG1973,,2019-06-10 14:20:00,9.684,OSTK There goes Ethereum OSTK usually follows it up
pk8123,,2019-06-10 13:55:00,9.76,OSTK used to be companies were taken private OSTK needs to be tokened crypto and get rid of this shorting nonsense
maxi8,False,2019-06-10 13:54:00,9.775,OSTK BYND is what OSTK holders were waiting to happen Too bad this company makes no money and the CEO is not mentally stable
sweetpoi098,True,2019-06-10 13:49:00,9.78,OSTK this is still making higher tops and taking support appropriately Bullish pattern As expected going towards 10
MJG1973,,2019-06-10 13:39:00,9.84,OSTK Buy any dip
StockFrank,,2019-06-10 13:27:00,9.852,OSTK if we break 10 and stay shorts will cover break 11 and stay above 11 more shorts will cover
MJG1973,,2019-06-10 13:26:00,9.875,OSTK A small handful of the shorts are just beginning to feel nervous Once we go up another 4 then well see some volume
StockFrank,,2019-06-10 13:26:00,9.875,OSTK break 10 and stay there for a few days people will start to buy
craxyman,,2019-06-10 13:25:00,9.889,OSTK wish there was some volume
Maddog68,True,2019-06-10 13:17:00,9.843,OSTK
MJG1973,,2019-06-10 13:09:00,9.7,OSTK This has another run in it today
MJG1973,,2019-06-10 13:05:00,9.71,OSTK Hey Just Here to Make Money I agree a Press release that says Crypto trading live JuneXX moves this stock I dont know a date of course but they do have some programming chops won best mobile website awards for like 8 straight years Itll happen in June Maybe June 30 or it could be any day now
_bhaveshpatel,,2019-06-10 12:51:00,9.727,OSTK Looks like this garbage POS want to end red today
sweetpoi098,,2019-06-10 12:39:00,9.741,OSTK The blockchain can bring tamper proof records which is so important in developing countries Enormous numbers in court litigation are due to tampered records and blockchain is one death blow to falsification of records and governments across the world would eventually be pushed into it at some point in the future Bullish
JustHereToMakeSomeMoney,,2019-06-10 12:13:00,9.785,OSTK how about a pr that says crypto trading goes live on June xx Improve sentiment Couldnt be any lower Bet ya that moves this
SirSpaminaCan,True,2019-06-10 12:08:00,9.821,OSTK You guys dont understand its proof of concept thats happening in Africa Thats what you do when youre at the developmental stage
MJG1973,,2019-06-10 12:07:00,9.82,OSTK Mostly buys so far The short interest is huge When shorts get annoyed theyll start to cover
AverageUp,,2019-06-10 12:04:00,9.807,OSTK shorts covering or buys Low volume but its creeping up in a bullish way
ACInvestorBlog,True,2019-06-10 11:58:00,9.714,OSTK Overstock In Talks To Potentially Digitize Liberian Government Services
MJG1973,,2019-06-10 11:57:00,9.71,OSTK Better get in here Once this begins to run it will gallop
Benzinga,,2019-06-10 11:55:00,9.707,Overstock In Talks To Potentially Digitize Liberian Government Services OSTK benzingacommarketscrypto
JustHereToMakeSomeMoney,,2019-06-10 11:44:00,9.634,OSTK anyone else here truly feel if they were ceo of ostk the sp would be higher than 9
EXPRTTRDR,,2019-06-10 11:28:00,9.586,OSTK Pinned at 950 again today
stoli1232,,2019-06-10 11:17:00,9.537,OSTK Byrne might as well just make this a nonprofit At least then I could write off my investment as a charitable donation
stoli1232,,2019-06-10 11:14:00,9.529,OSTK where money goes to die
JustHereToMakeSomeMoney,,2019-06-10 11:14:00,9.529,OSTK money invested in a revolutionary technology in Tzero Run by a clueless ceo whos allergic to money Helpless feeling
EXPRTTRDR,True,2019-06-10 11:08:00,9.512,OSTK Anyone else think this PR was a big teaser And the big new is still yet to come this month
bencahan,,2019-06-10 11:07:00,9.527,OSTK Getting worried this is gonna be red before the hour is up
sweetpoi098,True,2019-06-10 11:00:00,9.526,OSTK 955 is a good support zone from Friday trading
Nyckolas,,2019-06-10 10:50:00,9.573,OSTK nobody is trying to guess that this business has a large step ahead I will triple in a day late this year and qwill go to 100 before 2022 Im all in
skellymak,True,2019-06-10 10:43:00,9.561,OSTK cmon double you coiled up snake
JustHereToMakeSomeMoney,,2019-06-10 10:39:00,9.61,OSTK please stop glorifying anything this co does until the stock price returns to a respectsble level Tzero is the money maker here Mlg may be profitable sometime next century The market is telling you what they want to see and its not mlg prs
Maddog68,True,2019-06-10 10:37:00,9.63,OSTK the Board celebrating MOU in Liberia
RobertTinker,,2019-06-10 10:36:00,9.63,OSTK WOW Only less than 10 pumpers left on this one Everyone else knows the real deal here and have left to do something more profitable SMH
sweetpoi098,True,2019-06-10 10:30:00,9.664,OSTK 964 is a buy region SL 950
sweetpoi098,True,2019-06-10 10:20:00,9.72,OSTK pushing the highs now meaning good chances of it going higher
sweetpoi098,True,2019-06-10 10:14:00,9.691,OSTK The biggest IT companies in the world in the history started with pro bono projects to get kickstarted Once it tastes success it will cause a windfall Way2go Imagine how much business there is in developing countries on land record security and digitization Just phenomenal
sweetpoi098,True,2019-06-10 10:08:00,9.735,OSTK my gut instinct says that this is a multi bagger with Retail alone helping it to reach 25 and if tZero pitches inSky is the limit We only need to get these below 10 days out of the way to cause a shortSqueeze No wonder analyst has a 48 target
nicho208,True,2019-06-10 10:04:00,9.723,OSTK
MJG1973,,2019-06-10 10:01:00,9.714,OSTK Say what you like about there being no money in blockchain projects in Africa But the fact is this OSTK has a several year lead on almost everyone in the utilization of blockchain beyond just crypto currencies And these announcements are proof they they are executing even if they arent making a ton of money at it yet If you believe in blockchain beyond just cryptos this is the purest play And funding they have enough 1 cash flow from website 2 huge store of BTC and ETH coins 3 5M from GSR not much but its 5 months worth 4 New projects beginning to show revenue
leevitelee,,2019-06-10 09:55:00,9.633,OSTK lets go 11
sweetpoi098,True,2019-06-10 09:52:00,9.594,OSTK I think this withstood the usual early morning selling pressure better today and is looking to go above 960 When it crosses 960 it will begin a bullish run IMO
JustHereToMakeSomeMoney,,2019-06-10 09:40:00,9.492,OSTK if mgmt could execute on anything this would have the price action of roku or bynd It did once until the mkt realized the level of Byrnes ineptitude
JustHereToMakeSomeMoney,,2019-06-10 09:34:00,9.664,OSTK so many potential catalysts and this is the news put out Smh
maxi8,False,2019-06-10 09:33:00,9.65,OSTK I would say this stock is dead but I believe even that would be being optimistic
EXPRTTRDR,True,2019-06-10 09:33:00,9.65,OSTK All he needs is funding and investment from Bill Melinda Gates foundation or Warren Buffet
maxi8,False,2019-06-10 09:33:00,9.65,OSTK Sad Sad company Patrick is literally trying to be John McAfee
