UdallTechStrat,False,2019-06-10 15:51:00,162.599,VEEV whoa what happened to todays gains Oh yeah I guess 11X for DATA isnt quite like VEEV 26X sales So takeunder scenario values VEEV around 77
NewBullFeb2018,False,2019-06-10 15:11:00,163.204,VEEV Gap at 136 sorry but its real
skyzdlimit,,2019-06-10 13:58:00,164.777,Buying back some stuff today Focusing on stocks that seem to be in the strongest position to run in the short term Still keeping a lot of cash on the side My favs right now CWBHF ZEN ADBE EW VEEV I did keep CRON during the downturn since I was in the red and was confident it would come back at some point Even though it is up 8 st the moment I still am feeling cautious I am happy to see the spike today And a lot of bullish signals I guess it depends on whether holders will choose to take profits or hold for awhile
MariaC82,,2019-06-10 13:37:00,164.496,VEEV Veeva call volume above normal and directionally bullish
Financial3,,2019-06-10 13:26:00,164.791,VEEV 170 leap call sweeper
MariaC82,,2019-06-10 12:53:00,164.28,Call Sweeps Over 500K 2 ao1249pmEST BABA OKTA NOW VEEV SHOP
MariaC82,,2019-06-10 12:48:00,164.29,Top Bullish Flow ao1247pmEST AAPL AMD TTD VEEV SHOP
cybercash28,,2019-06-10 12:47:00,164.355,VEEV Bank of America Raises TargetVeeva Systems VEEV1646616000 19200Buy Raised 20 higher XSW IGV SPY XLK
cybercash28,,2019-06-10 12:46:00,164.338,VEEV Bank of America Raises TargetVeeva Systems VEEV1646616000 19200Buy
itsallaboutheoptions,True,2019-06-10 12:27:00,164.767,VEEV dont short until 172
Shortshortsbrooklyn,False,2019-06-10 11:24:00,165.38,TTD AMZN GOOG GOOGL VEEV shorts The Market dies on Euphoria This is Euphoria selling the strength In all equities I own short this mkt
EstimizeAlerts,,2019-06-10 11:07:00,165.168,Heres what 19 Estimize analysts believe VEEV will report for Q2 2020 revenue Reporting 0822 AMCestimizecomintroveevcha
EstimizeAlerts,,2019-06-10 11:07:00,165.168,VEEV reported 19812M Subscription Services Revenue last quarter Next report is on 0822 AMC Jury is still out on expectations Whatestimizecomintroveevcha
NewBullFeb2018,False,2019-06-10 10:45:00,165.784,VEEV obviously extended
AnalystRatingsNetwork,,2019-06-10 10:32:00,164.786,Veeva Systemss PT raised by Bank of America Corp to 19200 buy rating marketbeatcomstocksNYSE VEEV
drpax,True,2019-06-10 10:20:00,164.449,VEEV Earnings growing FASTER than sales financeyahoocomnews3to
cybercash28,,2019-06-10 10:07:00,165.842,VEEV ATH PF has 197 PT Do not short or sell On BO list too XSW IGV SPY XLK
WallStJesus,True,2019-06-10 10:06:00,165.907,VEEV ANOTHER SIZE LEAP BULL BET THERE AS WELL
Stockhoot,,2019-06-10 09:47:00,165.27,VEEV Bank of America Maintains to Buy PT 19200 stockhootcomExtSymbolasp
