ChartMill,,2019-06-10 15:52:00,71.691,According to the technical breakouts screen SEDG DTE and AAXN are showing a decent breakout pattern for today chartmillcomstockscreener
GrowthMultiplier,True,2019-06-10 15:00:00,72.275,AAXN Shorts are destroyed seekingalphacomarticle42
ChartMill,,2019-06-10 14:39:00,72.183,AMD AAXN and OKTA are the top gainers for the day chartmillcomstockscreener
cybercash28,,2019-06-10 14:35:00,72.125,Stocks in a new uptrend TTD ZTS AAXN
billgunderson,,2019-06-10 14:00:00,72.217,Terrific Breakout AAXN No 104 rank overall No current position
NormTheGreat,True,2019-06-10 13:24:00,71.79,AAXN wait until it starts running into earnings Legitimate breakout and new highs comingNew tech and contracts will continue and AAXN will keep moving higher
Joe_Mama,True,2019-06-10 12:07:00,71.176,AAXN Bye Bears
tasermac,,2019-06-10 10:47:00,70.923,AAXN Awwwwwwwwwww so cute
wamomo,True,2019-06-10 10:42:00,70.866,DGLY 2 more weeks and the new EVO product launches officially Is it worth while for AAXN to infringe on this product
KingTEA,True,2019-06-10 10:32:00,70.593,AAXN This is the 3rd time I got shortsqueeze on this Stock
EstimizeAlerts,,2019-06-10 10:03:00,71.27,AAXN analysts on Estimize are expecting 2088 YoY revenue growth for Q2 up from 1442 in Q1 Reporting 0806 AMCestimizecomintroaaxncha
StockConsultant,,2019-06-10 09:49:00,70.783,AAXN with a nice opening narrow range breakout above 6975 volume 54 normal analysis stockconsultantcomAAXN
Dontbethatguy,False,2019-06-10 09:36:00,70.356,AAXN hot trash just a daily reminder carry on
