marketchameleonwins,,2019-06-10 15:42:00,114.054,LLY LLY Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
JorelLaraKalel,,2019-06-10 13:15:00,115.49,Better Buy Eli Lilly vs AbbVie LLY ABBV foolcominvesting201906
fla,,2019-06-10 13:11:00,115.758,LLY Press Release published article on June 10 130700 New posthoc analysis shows consistent cardiorenal risk reductions of empaglif businesswirecomnewshome
protrader1aa,True,2019-06-10 13:04:00,115.889,PRVB PROB GETTING BOUGHT OUT BY LLY
Zion13,,2019-06-10 12:21:00,115.63,LLY breaking out on the daily
jeffg3412,,2019-06-10 10:37:00,115.367,LLY could be a great buy low risk here dont want to see a close below 114
stockbeep,,2019-06-10 10:25:00,114.919,Opening gap down at least 1 and moving lower TNDM NVAX CDE LLY Realtime scan at stockbeepcomgapdownstocks
Meir_Barak_Tradenet,,2019-06-10 09:55:00,114.965,Analyst Meir Barak LLY 11485
EstimizeAlerts,,2019-06-10 09:36:00,115.13,LLY analysts on Estimize are expecting 1191 YoY revenue growth for Q2 down from 1067 in Q1 Reporting 0730 BMOestimizecomintrollychar
innersigma,,2019-06-10 09:36:00,115.13,093608 AM Long 825 shares of LLY at 11508 for a trade that I will be looking to close in 15 days
