stocksact,,2019-06-10 15:58:00,30.747,AAL DAL UAL LUVsell sell sell panic panic panicbastards
bullishtide,True,2019-06-10 15:57:00,30.746,AAL
stocksact,True,2019-06-10 15:50:00,30.813,AAL DAL LUV UAL oh well just more of the same old BS nonsense Once theyre up 20 Ill sell and never buy airline stocks again
Wangdiddy69,,2019-06-10 15:05:00,31.048,AAL GUSH everything in rally mode except the two stocks I own Depressing
fightforjustice,,2019-06-10 14:48:00,31.035,AAL I need 32 by Friday to close my calls Please give it to me
Kryptik,,2019-06-10 14:15:00,31.028,AAL looks like it will close red today
fightforjustice,,2019-06-10 13:01:00,31.148,AAL whats your price target before next ER
Energyman3836,True,2019-06-10 12:54:00,31.165,AAL in since 29 insiders wont be wrong
Wangdiddy69,,2019-06-10 12:23:00,31.241,AAL come on
xosignalscom,True,2019-06-10 11:36:00,31.21,BKNG only one direction for this stock and its UP xosignalscomenchartStoc follow our signal on it also BA and AAL will go up a lot
TradingBull40,,2019-06-10 11:15:00,31.201,AAL whats up with the slow drop today Been dropping since the morning high Need this to start running back up
EstimizeAlerts,,2019-06-10 10:39:00,31.275,Estimize EPS expectations are 1913 higher than that of Wall Street for AAL Q2 Reporting 0725 BMOestimizecomintroaalchar
EstimizeAlerts,,2019-06-10 10:39:00,31.275,AAL reported 1449 PRASM last quarter Next report is on 0725 BMO Jury is still out on expectations Whats yoursestimizecomintroaalchar
Wangdiddy69,,2019-06-10 09:34:00,31.39,AAL whats up with these flight delays and cancellations
