FoolMeTwice,,2019-06-10 15:11:00,5.967,RIG Aright RIG get off your ass
Marcos7,,2019-06-10 14:45:00,5.985,ESV RIG 10 day 30 min shows descending triangle formation target drop 200 to 574 unless news miracle occurs This is beyond corrupt In out on bounces until bottom confirmation
miker5254,False,2019-06-10 14:23:00,5.99,RIG 570 this time or lower
GordonGekko888,False,2019-06-10 14:18:00,5.972,USO UWT RIG OAS CRC I told u this was going to happen last week Another PERFECT call
peter5slo,,2019-06-10 14:17:00,5.971,RIG really is there currently any weaker stock in entire market
J457,,2019-06-10 14:05:00,5.981,RIG im beg to hate this POS
GordonGekko888,False,2019-06-10 13:55:00,6.017,USO UWT RIG OAS CRC 5482 was it you boobs Just like the once great Studio 54 it came and went
caffy,False,2019-06-10 12:34:00,6.075,RIG easy short to 066
sister,,2019-06-10 12:02:00,6.11,RIG that 25 singleday rip higher would send this ripping back towards 1434 USO XLE XOP
goranv,False,2019-06-10 11:54:00,6.119,USO RIG we are in a situation where KSA is cutting even more AND Iran sanctions have expired to zero Platts OPEC Oil Production Slumps With Saudis Cutting Deeper oilpricecomEnergyCrudeO
sharp_shooter,True,2019-06-10 11:53:00,6.126,RIG 100 650s here
EstimizeAlerts,,2019-06-10 10:51:00,6.132,RIG estimates distribution heres what 9 Estimize analysts are expecting RIG to report for Q2 Reporting 0729 AMCestimizecomintrorigchar
EquityFeedAlerts,,2019-06-10 10:50:00,6.107,BLOCK TRADE RIG 250000 shares 610 104652
goranv,,2019-06-10 10:00:00,6.096,USO RIG WLL big week for data On top of regular weekly reports theres the OPEC monthly report on Thursday US manufacturer index Friday UofM consumer sentiment report Theres also China data coming out
caffy,False,2019-06-10 09:39:00,6.192,RIG when this crap is green its always a great opportunity to sell or reshort
Marcos7,True,2019-06-10 09:30:00,6.179,ESV RIG DO As usual 20 minutes before the bell United States shorts oil down losing all of its gains through the night
