Wrangler66,,2019-06-10 15:57:00,0.765,SPHS 2nd Q is running out Randall so lets
tradertrash,True,2019-06-10 15:17:00,0.7595,SPHS moon or bust for me there is no middle ground
Enricoleone,True,2019-06-10 15:04:00,0.7595,SPHS Powerball me and apparently only me
basherbuster,,2019-06-10 14:29:00,0.7597,SPHS Counting today 15 trading days left in 1H 2019 How about those EMA guidelines Randall
basherbuster,,2019-06-10 14:08:00,0.7598,SPHS 2 cents away from 52 week low for a Company that has a safe drug to ablate Cancer Something out of whack or we as shareholders are the dumbest fers on the planet
mainlineflorida,True,2019-06-10 13:59:00,0.75,SPHS So what did I learn from Sesn today EMA update will move us ST Even a partnership could be a short lived riseLesson sell into it BO the only true savior
Kuzifit,,2019-06-10 13:30:00,0.7624,SPHS Sophiris Bio Future Biotech Blockbuster Or Just Internet Memes
Bhealthy,,2019-06-10 12:45:00,0.7624,SPHS And this is what it has come to Thank you for the extremely intelligent and insightful last two posts
Nilis8787,,2019-06-10 12:38:00,0.7624,SPHS who is the MF that sold 15000 at 075 Fuck u loser
Nilis8787,,2019-06-10 12:34:00,0.7594,SPHS RW u are a loser All the market hard green Just sphs red us usually Come on do something sell the company
Enricoleone,,2019-06-10 12:29:00,0.7594,SPHS july 25s are just 03 Im kind of tempted way cheaper than a Powerball ticket
joe49,,2019-06-10 11:25:00,0.7586,SPHS and not talking about people who give actual advice or post credible stuff
joe49,,2019-06-10 11:24:00,0.7586,SPHS the fact that so many losers post here with no skin in the game tells me they really have no lives Its funny to me actually
perfectvision,,2019-06-10 11:19:00,0.7586,SPHS This feels like the type of company that would get another extension but if they dont then they have 50 Trading days to convince the public they are worth 50 more than they are currently trading at in order to regain compliance
gratrscott,,2019-06-10 10:45:00,0.7542,SPHS I just came back from a traveling vacation and just saw the PR on the SPHS position regarding NASDAQ from Friday For the life of me I dont understand why the price isnt falling as of this post but it could be because this news is already baked in to the current price And thats great Its holding stable and hardly changed since I left here about 10 days ago Still waiting for the definitive direction to go till the end of summer where PR news should be more clearcut Lets hang on and hope we get a lifeline or something Good luck to all us longs
luigirossi223,True,2019-06-10 10:42:00,0.7542,SPHS Weird stock I do track trade a lot of stocks when Im actively trading Is it my imagination or has modern technology found a way to circumnavigate SEC trading regulations My others trade in a pretty open range where you can make a little money here and there This stock has been in Lock Down mode for six months Theyve locked it into a 1 or 2 penny range Closing it on the penny everyday Ive been busy with work and travel I did get some trades off on BYND pretty crazy anything that tastes so bad and is so unhealthy could be the rage The market we live in is beyond crazy Thinking full funding partnership FDAEMA approval is on tap
Bhealthy,False,2019-06-10 10:36:00,0.7542,SPHS Its probably a good time to start posting your Lambo picks
Nilis8787,,2019-06-10 10:26:00,0.7542,SPHS who is the person that sold 8400 shares at 075
Rockball18,True,2019-06-10 10:15:00,0.7532,SPHS At least we know something has to happen by summers end Good or bad I just want some sort of finality or concrete plan moving forward
joe49,,2019-06-10 09:40:00,0.778,SPHS placed an order for 3500 more
neodataworks,,2019-06-10 09:38:00,0.778,SPHS with the attention that this stock gets i wonder if they announced a buyout would anyone notice
funksolbruthuh,,2019-06-10 09:37:00,0.778,SPHS Well after filing Chapter 11 INSY still has almost 5x our market cap Just take a second to wrap your head around that
BKSteakhouse,True,2019-06-10 09:37:00,0.778,SPHS Morning Happy Monday
