MOonBUYS,True,2019-06-10 15:03:00,0.6392,MYSZ tempted to buy 20K shares going to wait though until more promising breadcrumbs come out
Countingcoins1,,2019-06-10 14:47:00,0.6392,MYSZ just one more dip below a penny and were gonna break out on upcoming news
coinage,,2019-06-10 14:40:00,0.6392,MYSZ Another false breakout comes back to earth This wont sustain a major breakout based on the same fluff Needs real news namesnumbers
Davis2004,,2019-06-10 14:26:00,0.6383,MYSZ ok we found the floor thats great now if we could get a solid bounce please
Crypto_Geek1,True,2019-06-10 14:17:00,0.6392,MYSZ need one more dip below 062 easy money to made here presentation tomorrow
Filmkat,True,2019-06-10 14:15:00,0.6392,MYSZ really hoping something happens soon Names please Wanna be young enough to enjoy profits
bullishblank,,2019-06-10 13:35:00,0.6391,MYSZ coresightcomresearchisra
Cecil3,True,2019-06-10 13:34:00,0.6391,WKHS just think when we get that contract look at MYSZ and TSLA and AMZN
NarutoUzumaki9,,2019-06-10 12:52:00,0.6321,MYSZ you aint never had a stock like me
bullishblank,,2019-06-10 12:39:00,0.6392,MYSZ thank god for Valium lol
Watchman18,True,2019-06-10 12:34:00,0.6392,MYSZ loose lips sink partnerships
francoisadeline,True,2019-06-10 12:09:00,0.6298,MYSZ the stupidity would be selling today
JoeDoughMaggio,True,2019-06-10 12:06:00,0.6366,MYSZ think we get any hints in Ros presentation tomorrow Hes got 20 minutes to do something stupid
francoisadeline,True,2019-06-10 12:03:00,0.6386,MYSZ it could happen again
Watchman18,True,2019-06-10 12:00:00,0.615,MYSZ
KHills,,2019-06-10 11:59:00,0.6144,MYSZ A little more volume today
sthomp1220,,2019-06-10 11:59:00,0.6144,MYSZ this is unreal bs
i_got_it,False,2019-06-10 11:58:00,0.6138,MYSZ get rekt ronnen
dagambler1,,2019-06-10 11:46:00,0.62,MYSZ has ronen given up and knows delisting is inevitable Not sure what he is waiting for while
ARKAD_,,2019-06-10 11:44:00,0.62,MYSZ today is a Jewish Holiday so pretty sure we hear NADA today unfortunately
Malgotas,,2019-06-10 11:39:00,0.638,MYSZronenlu and MySizeInc need to do something before we end up delisted and on the pink sheetsMYSZ is cratering on anemic volume because no one believes there are any reasons to investDo something Tell us why we should continue to hold on DO YOUR JOB
Crypto_Geek1,,2019-06-10 11:35:00,0.6397,MYSZ got some at 062
mommymillionaire,,2019-06-10 11:32:00,0.6389,MYSZ Ouch my ass is hurting
ARKAD_,,2019-06-10 11:30:00,0.6102,MYSZ Look out below May see all time low b4 bounce
bullishblank,,2019-06-10 11:29:00,0.615,MYSZ put that pressure on them Cmon guys
KHills,,2019-06-10 11:28:00,0.6105,MYSZ stop losses kicking in
KHills,,2019-06-10 11:26:00,0.6211,MYSZ Hmmmtime to be bold
francoisadeline,True,2019-06-10 11:24:00,0.63,MYSZ a year ago today today
bullishblank,,2019-06-10 11:17:00,0.6431,MYSZ starting to see IR doesnt give two shits about us Peter at least answered emails and phone calls I was wrong about Natalya Her and the firm she works for doesnt give a Shit
francoisadeline,True,2019-06-10 11:14:00,0.6441,MYSZ always the same pattern go to the lowest before taking off
mommymillionaire,,2019-06-10 11:14:00,0.6441,MYSZ How low will they let this go I would really appreciate any type of update Compliance deadline looming This thing continues to slide
francoisadeline,True,2019-06-10 11:11:00,0.6444,MYSZ I think some investors want to have our shares cheap before tomorrow
cumi,True,2019-06-10 10:40:00,0.6483,MYSZ Not selling Still long
bullishblank,,2019-06-10 10:26:00,0.6483,MYSZ actually it looks like theyre doing 2 pilots
bullishblank,True,2019-06-10 10:23:00,0.6578,MYSZ looks like they own a shit load of brands too
bullishblank,True,2019-06-10 10:19:00,0.6578,MYSZ Another Pilot Looks like its with Intima Fashion
pickerz,,2019-06-10 10:02:00,0.656,MYSZ Today is the day to buy 250 750 this week
Watchman18,True,2019-06-10 09:45:00,0.6593,MYSZ looking forward to the presentation tomorrow
JoeDoughMaggio,,2019-06-10 09:34:00,0.6585,MYSZ Its time for JoeDough to find a new identity bring some new luck to this group This one stunk
