Mr_Clay,True,2019-06-10 15:56:00,0.48,TOPS
Wurdmeister,True,2019-06-10 15:53:00,0.4837,TOPS last news 31 days ago
Mr_Clay,True,2019-06-10 15:44:00,0.4899,TOPS Still counting down the days Cant be much longer now
Joebalz3,,2019-06-10 15:33:00,0.4847,TOPS big E has closed out the short position
Joebalz3,False,2019-06-10 15:31:00,0.4897,TOPS a gift my wife says I need to do something nice today since I almost died on a boat earlier today so here it is If a judge where to grant an injunction preventing the warrants from being converted ive covered my shares I will no longer we shorting this stock Have a great summer
foxhunt_55,,2019-06-10 15:29:00,0.4871,TOPS still wanna get rich with me herethe best is yet to come buckle up
Wurdmeister,True,2019-06-10 15:29:00,0.4871,TOPS is this exciting or what Boy oh boy
Thel33t7,,2019-06-10 15:19:00,0.486,TOPS is still being TOPS Another day in paradise
Kisswen,True,2019-06-10 15:18:00,0.486,TOPS sideways today last week and more until Pisti decides to throw us a bone
Profit_Twit,True,2019-06-10 15:17:00,0.486,GLBS DRYS CTRM TOPS Shippers relief rally around the corner All you need is patience
MrStryker69,False,2019-06-10 15:03:00,0.4898,TOPS Poor bulls
lukeman,,2019-06-10 14:53:00,0.4891,TOPS poll news today
ntrader1,,2019-06-10 14:36:00,0.4874,TOPS This is purely ridiculous i was think we should see this shit moving up from today
BWalk007,True,2019-06-10 14:14:00,0.4889,TOPS Battle Of The Half Buck Bulls holding strong
Wurdmeister,True,2019-06-10 13:56:00,0.49,TOPS 300K traded already
TheA7X,True,2019-06-10 13:56:00,0.49,TOPS I heard from Buffet that tomorrow is June 11th
AllezoTrading,False,2019-06-10 13:55:00,0.49,TOPS dump dump and dump
Wurdmeister,,2019-06-10 13:25:00,0.4888,TOPS Never fanfare before news here Everyone all bummed out and WHOMP There it is Going to happen again soon
ChuckNorris212,True,2019-06-10 12:47:00,0.4898,TOPS I will find you pistiolis
BalancedBear,,2019-06-10 12:23:00,0.4893,TOPS the best stock to make money Buy now and double your money by shipping season November
DukmavichonSolo,,2019-06-10 11:30:00,0.4859,TOPS hello Red sky at night sailors delight red sky in morning sailors warning Hello this the ocean its totally normal
tweakfuzz,True,2019-06-10 11:28:00,0.4859,TOPS come on Pistiolis Help your shareholders for once
JohnDoe1911,,2019-06-10 11:22:00,0.4943,NBY CEI TOPS up 125 I never get these days and I went all in at 98 Stop loss in effect
breaking_stocks,,2019-06-10 11:13:00,0.4877,TOPS described at alphafinewscomearningsre
stockbroker12,True,2019-06-10 11:11:00,0.4877,TOPS
TennVols,False,2019-06-10 10:27:00,0.4894,TOPS Prior to split will be 23 cents Just sayin 10 for 1 or 20 for 1 Short the day split is announced if want to make some money
djiepie,,2019-06-10 10:21:00,0.487,TOPS pfff Thats it for today
Moneyman223,True,2019-06-10 10:11:00,0.4852,TOPS
amanda1986,False,2019-06-10 09:55:00,0.4871,TOPS HONK HONK its in the 40s people This is going to ZERO Its a no brainer short When you buy this youre literally giving me your money Dont be naive
stocktowatch7,,2019-06-10 09:54:00,0.4871,TOPS here goes on stocksequitycomactivesto
tweakfuzz,,2019-06-10 09:40:00,0.5015,TOPS down as usual
