yeradrag,True,2019-06-10 15:20:00,1.144,PAVM YES OKAY TO BE TALKING FOR SHORT INTEREST BUT ISNT INTERESTING ALSO FOR LONG STRATEGY HELP WITH INTEREST BUT NOT TO PAVMED I THINK
FatNinjaRider,True,2019-06-10 14:46:00,1.139,PAVM Come on 120
Siuolman58,True,2019-06-10 14:03:00,1.13,PAVM 48 short interest on Friday
PuffyJacket69,,2019-06-10 13:27:00,1.13,PAVM not paying attention enough to this one Do we have any products to sell yet
yeradrag,True,2019-06-10 13:19:00,1.14,PAVM WE HAVE WAITING FOR NOW AT PRESENT MOMENT TOMORROW IS PAVMED
FatNinjaRider,True,2019-06-10 13:00:00,1.131,PAVM Close at 117 would be really bullish
jmatbob,True,2019-06-10 11:29:00,1.131,PAVM Who likes that 1 month chart
FatNinjaRider,True,2019-06-10 10:45:00,1.15,PAVM Cash cow
Rockdeboat,True,2019-06-10 10:41:00,1.15,PAVM keep goin honey
yeradrag,True,2019-06-10 09:58:00,1.157,PAVM WHY ARE PERSONS TO FOLLOWING ME NEVER MAKING SENSE
FatNinjaRider,,2019-06-10 09:33:00,1.164,SESN making more on PAVM
