DunamisofGod,,2019-06-10 15:57:00,0.58,IZEA ahh good ole red Izea Welcome back I knew it wouldnt be long for you to start sucking again
NoDaysOff,,2019-06-10 15:55:00,0.5805,IZEA dumping on itself per usual
Corvette,True,2019-06-10 14:38:00,0.6399,IZEA Lotta volume buying this dip
DunamisofGod,,2019-06-10 14:35:00,0.6383,IZEA dont you dare dip down again Get your greedy butt up there to minimally 3
brptrader,,2019-06-10 12:50:00,0.6416,NBY come to IZEA And help us out of this hole
WilburJr,,2019-06-10 12:33:00,0.6502,IZEA Teds the BEST
FonsieTrader,True,2019-06-10 12:31:00,0.6532,Look who is joining to the party IZEA is breaking out on decent volume
Corvette,True,2019-06-10 12:22:00,0.6444,IZEA
brptrader,,2019-06-10 11:26:00,0.6147,IZEA markets on fire for bio and your shitting on yorself
brptrader,,2019-06-10 11:07:00,0.6107,IZEA hey NBY PRVB Come on over here now and get ya some
brptrader,,2019-06-10 11:06:00,0.6107,IZEA cricketsHello Anyone here
gamblerodgers,,2019-06-10 11:00:00,0.6107,IZEA Deficiency notice this week
