OceanThunder7,True,2019-06-10 15:40:00,66.206,GILD July option expiration 10032 contracts today on 65 strike call someone know something
OceanThunder7,,2019-06-10 15:28:00,66.18,GILD huge block trading
WallStJesus,,2019-06-10 15:20:00,66.157,GILD SPECSWEEPERS DETECTED TODAY GOOD LUCK WidowMaker
OceanThunder7,True,2019-06-10 15:20:00,66.157,GILD is gaining nicely over the IBB The gains should pick up a fasterpace when the IBB catches up
winthorpebuys,True,2019-06-10 13:37:00,65.993,SBPH Gilead is direct partner GILD
OceanThunder7,,2019-06-10 13:32:00,66.015,GILD should be an easy gap fill 6880
Sunnybahamas,True,2019-06-10 13:27:00,65.988,GILD Biktarvy to Have Strong International Revenue Performance marketrealistcom201905b
1986iamwallstreet,True,2019-06-10 13:26:00,66.017,GILD
VolumeBot,,2019-06-10 13:23:00,66.019,Short volume percent for GILD was 2762 on 060719 versus 341 on 060619 volumebotcomsGILD
OceanThunder7,,2019-06-10 12:18:00,65.843,GILD I like to compare CELG trading at 96 Celgene EBITDA 76 billion has 76 billion cash 20 billion in debt Gilead I believe should be trading at least in line with Celgene
OceanThunder7,True,2019-06-10 12:10:00,65.805,GILD EBITDA 105 billion Should be trading in the nineties Debt is a non factor when your making billions and have 35 billion cash reserves Totally manipulation
DomLuminous,True,2019-06-10 11:55:00,65.752,GILD A few solid mid caps that will add 1 billion to revenue at reasonable prices Keep sales increasing then let Kite rev buildthen GLPG will add next year or just buy them out cheap too
OceanThunder7,,2019-06-10 11:45:00,65.66,GILD common ODAY gets out of the sixties
blujay2013,,2019-06-10 11:25:00,65.352,GILD forming a wedge but has had a tendency to go nowhere
EstimizeAlerts,,2019-06-10 11:21:00,65.412,Estimize revenue expectations are 029 higher than that of Wall Street for GILD Q2 Reporting 0724 AMCestimizecomintrogildcha
EstimizeAlerts,,2019-06-10 11:21:00,65.412,GILDs Antiviral Sales is a key growth metric for their next report on 0724 AMC Will they beat last quarters Antiviral SaleshttpwwwestimizecomintrogildcharthistoricalmetricnameantiviralsalesutmcontentGILDutmmediumkeymetricutmsourcestocktwits
OceanThunder7,True,2019-06-10 10:49:00,65.45,GILD 65 puts trying hard but will have to give in
droptopfibonacci,,2019-06-10 10:21:00,65.324,GILD having another weird IBB day
OceanThunder7,True,2019-06-10 10:07:00,65.6,GILD Options expiration June 14 unusual movement 69 call strike 500 bought on ask
OceanThunder7,True,2019-06-10 09:47:00,66.014,GILD we get trough 67 loaded with moving averages 70 will come quick
OceanThunder7,True,2019-06-10 09:35:00,65.605,GILD weeklies go bullish 6712 and monthlies at 7225 everything about to flip bullish
