CEM97,True,2019-06-10 15:36:00,14.4,NWL holy crap just realized it will break 15 tomorrow
CEM97,True,2019-06-10 15:35:00,14.405,NWL break 15 tomorrow
CEM97,False,2019-06-10 15:12:00,14.407,NWL fuck this thing
investor_guy_2014,,2019-06-10 15:01:00,14.43,NWL what was that at 145pm some short testing Level 2
CEM97,True,2019-06-10 14:37:00,14.433,NWL when this corrects youre going to wish you were in it
capwrite,True,2019-06-10 14:23:00,14.424,NWL up up up
stockguy20,,2019-06-10 13:05:00,14.54,NWL lets recap the last monthQ1 beat Reaffirm 2019 guidance of 15165 share Q1 Dividend payment Sell off playing card division No Mexico tariff We are down why
CEM97,True,2019-06-10 12:24:00,14.521,NWL just keep buying
investor_guy_2014,,2019-06-10 12:17:00,14.557,NWL might we have more spectacularly bad news in the pipeline
Darksoul,True,2019-06-10 12:14:00,14.575,NWL sell off cards is a good thing we should see a pop this week
CEM97,True,2019-06-10 12:10:00,14.596,NWL dome watching this price action for the day should see 151550 by Wednesday
stockguy20,,2019-06-10 11:52:00,14.658,NWL even the most beaten down companies are getting a bounce today Kraft Gamestop Tesla Macys Mattelall of them getting 36 pop and Newell cant get off the bottom POLK is a fcking idiot Thanks dbag
SquadGuy2,,2019-06-10 11:38:00,14.597,NWL Dear fkn GOD What the hell happened here Mexico tariffs announced it tanks Mexico tariffs cancelled it tanks This is the biggest POS Ive ever seen
MrSaltyLoad,False,2019-06-10 11:31:00,14.682,NWL this stock is going nowhere fast boys should of shorted it like I diddisgrace anyways if you want to make money follow me I have great advice if you actually enjoy making money
glorytorome,,2019-06-10 11:27:00,14.716,NWL Im outtaking my 23 grand loss and moving on This shit is a quagmire and watching other stocks rock makes no sense Live and learn
JacksGhost4You,,2019-06-10 11:25:00,14.72,NWL You git on back boy fights back a tearYour home is at 16 JUST GIT I SAID
CEM97,True,2019-06-10 11:22:00,14.736,NWL Im gonna day new hod by close
CEM97,True,2019-06-10 10:59:00,14.683,NWL now can you rise
SquadGuy2,,2019-06-10 10:51:00,14.669,NWL so hold on let me get this straight Drops 2 on Mexico tariff news and goes back up 11 cents once those tariffs are cancelled Yep definitely NWL alright
CEM97,True,2019-06-10 10:28:00,14.771,NWL should spike soon
stockguy20,,2019-06-10 10:21:00,14.818,NWL so stagnant I guarantee this would be down 10 if the Mexico tariffs went through but we cant even get a decent bounce Can we get a new CEO please
Libo,True,2019-06-10 10:01:00,14.857,NWL long Short Puts or call Maybe a straddle It is my belief we have seen the lows gL all my fellow NWL shareholders
EstimizeAlerts,,2019-06-10 09:45:00,14.744,Heres what 4 Estimize analysts believe NWL will report for Q2 2019 EPS Reporting 0805 BMOestimizecomintronwlchar
CEM97,True,2019-06-10 09:45:00,14.744,NWL I see a 15 break atleast today
CEM97,True,2019-06-10 09:44:00,14.749,NWL in here
Kareim,True,2019-06-10 09:39:00,14.81,NWL Bullish Pennant Entry Breaking through previous peak with positive oscillatorindicator action marabozu in form
