qaugmire,,2019-06-10 15:23:00,1.33,ZKIN wake me up when this turd hits 50 so I can put it on a watch list
kamikaze_andy,,2019-06-10 14:16:00,1.339,ZKIN this bch will lull you to sleep but when it wakes you up watch out
QuantumTrades,,2019-06-10 12:58:00,1.333,ZKIN ZZZkin
BornKing,,2019-06-10 12:36:00,1.333,ZKIN knewrelax
BornKing,,2019-06-10 12:28:00,1.333,ZKIN I got in on future earnings potential aloneI know it was a wait but I amuse myself while Im waiting not being dictated by algos MMsits all psychological
BornKing,,2019-06-10 11:17:00,1.323,ZKIN This stock got me briefly in fake loverelax
BornKing,,2019-06-10 11:16:00,1.323,ZKIN This stock got me briefly in fake
tradesidewaze,,2019-06-10 11:10:00,1.306,ZKIN Still waiting to reenter on the next stop loss raid of new 52 week low
tradesidewaze,,2019-06-10 11:09:00,1.32,ZKIN Hope ZKIN realizes with out news there stock could go under a 1
tradesidewaze,True,2019-06-10 10:47:00,1.33,ZKIN Gut says big news is on the way
