NateDGr8,,2019-06-10 15:42:00,2.061,SENS just sold my next half at 206 oh well lets see if tomorrow is great
BMWLTWM3,,2019-06-10 15:34:00,2.059,SENS dont collapse
Stocktor,True,2019-06-10 15:17:00,2.08,SENS Bullish engulfing candle forming Should definitely hit numerous screeners for tomorrow with FDA news Best of luck to everyone this week
Stocktor,True,2019-06-10 15:14:00,2.075,SENS NBY PVRB NURO definietely top companys for trading today Best of luck to all SENS FDA approval on product Friday NBY notified eye solution to sell on AMZN PVRB autoimmune positive results for diabetes mellitus type 1
porschealpha,True,2019-06-10 15:07:00,2.077,SENS Buy when you can not when you have to and cover short at 2 area not at 3
porschealpha,True,2019-06-10 15:07:00,2.077,SENS Good afternoon
3xx,True,2019-06-10 15:02:00,2.059,SENS loving it Just need 20 more to break even
Labelguy1122,True,2019-06-10 14:58:00,2.06,SENS Looks like people like what they heard at the conference this weekend lets get some nice after hours action as well closing High of the day
porschealpha,True,2019-06-10 14:58:00,2.06,SENS Looks like its going to head up to high of day Love the chart
BoneitisGuy,True,2019-06-10 14:49:00,2.048,SENS Go SENS go
Beebo,,2019-06-10 14:22:00,2.022,SENS in 3k shares at 203 why not
gvigilgem,,2019-06-10 13:48:00,2.03,SENS give it up 203 give it up lol
caveman00,True,2019-06-10 13:44:00,2.035,SENS its Only positive News in Market this stock should be over 3 not 2 not for bearish anymore BUY More or Dont F Complain
Sabata,,2019-06-10 13:42:00,2.035,SENS another 5k shares nibbled from float Small but thats a start
gvigilgem,,2019-06-10 13:32:00,2.02,SENS lets start making new HODs
Uberwaffen,,2019-06-10 13:29:00,2.015,SENS 1 million shares traded so far and up 5 someone knows something someone probably learned that FDA approved dosing
Labelguy1122,True,2019-06-10 13:22:00,2.01,SENS end of the day will be the real test
greedandfear101,True,2019-06-10 12:28:00,1.996,TBLT WKHS SENS VICL holding strong swing trades
dave630,,2019-06-10 12:00:00,1.988,SENS The selling and short interest has to end
Banpollution,,2019-06-10 11:36:00,1.991,SENS what do you know theres buying going on
olibryan6811,,2019-06-10 11:28:00,2.013,SENS nice comeback so far today Still holding shares from last week
LetRride,True,2019-06-10 11:24:00,1.996,SENS I bought this by mistake 195 Meant to by SESN Glad it happened
gvigilgem,,2019-06-10 11:21:00,1.99,SENS hope it doesnt stop here Up up up lets go
greedandfear101,True,2019-06-10 10:57:00,1.941,SENS swing working welllook for 2 today with move to 220 FDA approval for NonAdjunctive Indication on Eversense 90day CGM System
Boone_stocks,,2019-06-10 10:51:00,1.95,SENS why is it dropping they dont have bad news
gvigilgem,,2019-06-10 10:22:00,1.922,SENS Good Morning Peeps Were looking good
Banpollution,,2019-06-10 10:14:00,1.905,SENS wife has friend working there Says something else approved this week No idea what remains very cryptic
whiteseve,True,2019-06-10 09:55:00,1.88,SENS wheres all the love from the conference this weekend Especially after FDA nonadjunctive approval Management sux
NateDGr8,,2019-06-10 09:45:00,1.913,SENS hit 200 then Im out
ScuredTrader,,2019-06-10 09:36:00,1.923,VLRX SENS DXCM TNDM
