GDS_investing,True,2019-06-10 15:43:00,1.35,VTVT One day you will wake up to 6 LONG
Stumpyvan,,2019-06-10 15:38:00,1.357,VTVT how is it that a company with so many scandals like INSY that filed bankruptcy today can pop 30 after the fact and were sitting here just dropping after amazing news Cmonstop fcking around already
GoldisDead,,2019-06-10 15:21:00,1.345,VTVT Fantastic opportunity Hold for 10
jakelame007,,2019-06-10 15:12:00,1.344,VTVT told you garbage
tech5275,,2019-06-10 15:04:00,1.35,VTVT I guess Ill wait for 80 to add
tech5275,,2019-06-10 15:02:00,1.35,VTVT Slow Death Spiral
RealTrader1,,2019-06-10 14:43:00,1.35,VTVT dont need any news now if they realize good newsthan we might see 50 so no need of any news
RealTrader1,,2019-06-10 14:25:00,1.35,VTVT waiting this garbage below 1 so I can add
kgainey5,True,2019-06-10 14:24:00,1.35,VTVT expecting more news towards the end of the month
HelpfulTrading,True,2019-06-10 12:59:00,1.37,VTVT will catch you red handed beware
scoobyjones1,,2019-06-10 12:25:00,1.38,VTVT dead in the water
lucullus1,,2019-06-10 12:06:00,1.372,VTVT they are working the crowd on this one You need to buy and forget
koolzz84,True,2019-06-10 12:04:00,1.379,VTVT 137 support
poolman99,,2019-06-10 12:02:00,1.37,VTVT wtf happened Here
wangnooffence,,2019-06-10 10:59:00,1.413,VTVT why this down
kror74,True,2019-06-10 10:59:00,1.413,VTVT In at 141
IMPERATORE,True,2019-06-10 10:50:00,1.41,VTVT end of June will be good
bbond1987,True,2019-06-10 10:25:00,1.404,VTVT Houston weve found a bottom
tech5275,,2019-06-10 10:11:00,1.408,VTVT Dead Money
AJ_30,,2019-06-10 10:02:00,1.405,VTVT Boring stock boring ass chat room Hope you guys took advantage of PRVB cause I know I did
SwingD26,,2019-06-10 09:30:00,1.4,VTVT looking good here
