NeveREn0ugH,,2019-06-10 15:42:00,22.985,HUYA CRON these stocks r fn awesome for options
YoungManRumble,,2019-06-10 15:36:00,23.01,HUYA need to get to 30
YoungManRumble,,2019-06-10 15:35:00,23,HUYA Nice bounce back up finally
MariaC82,,2019-06-10 14:49:00,23.07,HUYA HUYA call volume above normal and directionally bullish
allawatis,,2019-06-10 14:44:00,23.024,HUYA we need to cross the 200 sma
BZZZ,,2019-06-10 14:21:00,22.93,HUYA 22 tomorrow Typical huya But well get to 30 soon Imo
FunDaMentals_7,True,2019-06-10 14:16:00,22.929,YY Bigo LIKE has added approximately 70M new users from the beginning of 2019 Seems likely they will have over 300M users by the end of the year BABA HUYA MOMO
FunDaMentals_7,True,2019-06-10 14:12:00,23.03,YY Hago monetization effort really taking off in Brazil now 302 top grossing app up from 599 just 3 months ago BABA HUYA MOMO
risenhoover,,2019-06-10 13:57:00,23.079,Van Eck Associates Corp has filed a new 13G reporting 1084 ownership in HUYA httpsfinteliosoushuya
BubonicPlague,,2019-06-10 13:30:00,23.071,HUYA i hate days like thisso full of promise then crap
MonkeySam,True,2019-06-10 13:27:00,23.034,HUYA waiting for 26
vu_jade,True,2019-06-10 13:24:00,23.03,HUYA watching video games is sooooooooo money
Tomkila,True,2019-06-10 12:06:00,23.201,HUYA is strong
dctrader,,2019-06-10 11:31:00,23.203,IQ Usually this trades parallel to HUYA but this thing is just lagging Even bumped to strong buy at Zacks WTF
Zerostark30,,2019-06-10 11:29:00,23.19,HUYA Bouncing off resistance Awesome dip buy right now
mouchodinero,True,2019-06-10 11:28:00,23.179,HUYA in it till high 40s
stocksss,,2019-06-10 10:46:00,23.348,HUYA looking to profit around 26
Zerostark30,True,2019-06-10 10:44:00,23.319,HUYA
BZZZ,,2019-06-10 10:35:00,23.255,HUYA doesnt look good anymore not because I sold p
Abhis,,2019-06-10 10:19:00,23.27,HUYA sold all 1500Will get back at 22 again
stocktowatch7,,2019-06-10 10:17:00,23.388,HUYA here goes on stocksequitycomactivesto
Zerostark30,,2019-06-10 10:11:00,23.555,HUYA whenever you have doubt Just read crunchbase crunchbasecomorganization
Kcash86,True,2019-06-10 10:03:00,23.595,IQ HUYA is killing you Catch tf up
gonzato,True,2019-06-10 09:59:00,23.648,HUYA yeeeeeeeeeeeeeee
themoneytrail,True,2019-06-10 09:48:00,23.457,HUYA fun fun Imagine where the share price will go once the 100 growth rate is recognized in a profitable company Easy double
MonkeySam,,2019-06-10 09:46:00,23.38,HUYA whats the news
Vinniejr,True,2019-06-10 09:43:00,23.396,HUYA Money flow into Chinese stocks is picking up steam no way I would be short now
stocksss,,2019-06-10 09:38:00,23.254,HUYA maybe 24 is likely
