Vspencer,,2019-06-10 15:56:00,4.977,NOK ERIC wth Is there a huawei deal coming or something
EquityFeedAlerts,,2019-06-10 15:45:00,4.975,BLOCK TRADE Microcap NOK 330436 shares 498 154454
breakman1010,,2019-06-10 15:32:00,4.978,NOK 6 ride up
breakman1010,True,2019-06-10 15:31:00,4.97,NOK Time to load up again
the_red_adventurer,True,2019-06-10 14:35:00,4.985,TSLA back in the day when i was Trading AAPL one bear told me NOK will always beat iPhone because it has buttons and if you are bleeding you wont be able To dial 911This was his whole argument to short apple It was good argument once my leg got stuck in a car wash and I couldnt call 911 because iphone was wet I almost lost my leg but still didnt go back to a Nokia phone SPX DJIA
bostontrip123,,2019-06-10 13:48:00,4.992,NOK this stock seems to love that 497 to 507 Price area
LiberalsSuck,,2019-06-10 13:41:00,4.995,NOK anyone received their Divi pay yet
breakman1010,,2019-06-10 13:19:00,4.995,NOK If we stay in between 6 up or downIt aint going anywhereIn bear control as of now Range bound 499516
breakman1010,,2019-06-10 13:15:00,4.998,NOK eric down 253 So dont feel so badIts not like they they automatically go higher after another bad qtrLong hold imo
gonzato,,2019-06-10 13:00:00,4.991,NOK sleeping
Alberto1976,,2019-06-10 12:55:00,4.99,CTRYF NOK SIX must read this gurufocuscomnews891653
Fredfen,,2019-06-10 12:27:00,4.995,NOK I think the Chinese are manipulating this stock
Money_Shot,True,2019-06-10 12:12:00,4.999,NOK Bargain price This company is solid and in my opinion a little undervalued Im giving it till next quarter
Lev55,,2019-06-10 12:11:00,4.993,NOK what a fkn dog Jeeezzz
wazzu,,2019-06-10 12:06:00,5.002,NOK sorry ass company
StockPiler8393,,2019-06-10 11:57:00,4.995,NOK Market plenty green This plenty red
jamieliu,,2019-06-10 11:52:00,4.993,NOK looks like shit
scoobyjones1,True,2019-06-10 11:48:00,4.995,NOK will be moving up again soon financeyahoocomnewsnoki
egarcia89,True,2019-06-10 11:39:00,4.995,NOK just bought another call for August expDate Up to 41 total call options Nokia has massive potential imo
UnderRadar,True,2019-06-10 11:35:00,4.985,NOK Load up while you can
EquityFeedAlerts,,2019-06-10 11:29:00,4.99,BLOCK TRADE Microcap NOK 250000 shares 499 112513
EquityFeedAlerts,,2019-06-10 11:29:00,4.99,BLOCK TRADE Microcap NOK 250000 shares 499 112537
Kingeman,,2019-06-10 10:49:00,5.008,NOK why is this down today
bostontrip123,,2019-06-10 10:22:00,5.01,NOK pos
daddydesign,True,2019-06-10 09:53:00,5.02,NOK so confused
bostontrip123,,2019-06-10 09:40:00,5.03,NOK I know people are hoping for 8 to 9 dollars by fall but Id be surprised if it were 6 Just cant seem to pick up any momentum
