pbclemons,True,2019-06-10 15:00:00,1.214,JMU just going to sit and wait mrinvestorpro made his call and I followed Kind of a boring board but Im liking it that way Once this thing does pop itll be full of nonsense and well sit back laugh and enjoy
_NinjaTrades_,True,2019-06-10 11:25:00,1.238,JMU zzzzz
SeedF,,2019-06-10 10:38:00,1.27,JMU Nooooo dont get trapped for few pennies gain it is a technique these pumpers use to get you in so that they can sell their shares with profit at your expense stay away unless you already in
mrinvestorpro,,2019-06-10 10:30:00,1.274,JMU anyone know the float here Not the total stock but the float stock thats available to public after including whats bought up go check it may open your eyes Anyone who read my post yesterday knows this is like eBay and groupon all rolled into one but far superior and in a market of a billion people about to get a trade deal work it out folks
_NinjaTrades_,True,2019-06-10 10:28:00,1.274,JMU bye bye shorts more eyes soon better cover
_NinjaTrades_,True,2019-06-10 10:28:00,1.274,JMU yeet
Hoops33,,2019-06-10 10:09:00,1.309,JMU price target
TradeWithNaren,,2019-06-10 10:05:00,1.334,JMU this will run if it gets 100k200k volume
mrinvestorpro,,2019-06-10 10:02:00,1.247,JMU watching CNBC trump willing to relax on Huawei and believes China deal close
formerlysteelcity2,,2019-06-10 09:47:00,1.25,JMU CRMD ALIM ANFI PIXY fitting gif for today ITS OVER SHORTS
formerlysteelcity2,True,2019-06-10 09:44:00,1.25,JMU tick tick tick boom
