temps425,True,2019-06-10 15:16:00,137.486,DXCM it was just a matter of time
VolumeBot,,2019-06-10 13:35:00,141.02,Short volume for DXCM on 060719 was 30th percentile in terms of last 20 trading days volumebotcomsDXCM
cybercash28,,2019-06-10 13:23:00,140.673,DXCM Awesome bo after long consolidation Weekly chart looks very good to ATH 14856 15211 15616 IHI SPY AAPL
Banpollution,,2019-06-10 12:41:00,140.182,DXCM looks like bullish consolidation under 140 resistance
DetroitDaveOptionsPlayer,True,2019-06-10 12:37:00,140.006,TNDM DXCM wow what a move by DXCM were people caught short It seems like with the good TNDM news TNDM should be popping like DXCM Strange
Banpollution,,2019-06-10 11:30:00,138.83,DXCM hard not to sell 139 but sticking to upper target
quantcha,,2019-06-10 11:07:00,138.94,StockTwits Trending Alert Trading recent interest in DEXCOM DXCM ideasquantchacom201906
ivanhoff,,2019-06-10 10:53:00,138.501,Major move in DXCM today It is back above its 50dma MarketSmith
quantcha,,2019-06-10 10:50:00,138.933,Big Gainer Alert Trading todays 78 move in DEXCOM DXCM ideasquantchacom201906
itsallaboutheoptions,True,2019-06-10 10:50:00,138.933,DXCM 147 next resistance
SuperCoach,True,2019-06-10 10:47:00,138.263,DXCM
smartmoneyact,,2019-06-10 10:15:00,136.839,DXCM shares strong since the opening bell flying 8 higher this morning Mentioned this one in todays Morning Report
lauriemcfly,,2019-06-10 10:03:00,135.245,TNDM how is this tanking and DXCM reaching new 6 month highs they both treat type 1 LOL
sethnovick,,2019-06-10 10:01:00,134.665,DXCM weve got a runner news
EstimizeAlerts,,2019-06-10 09:45:00,133.042,DXCM estimates distribution heres what 8 Estimize analysts are expecting DXCM to report for Q2 Reporting 0731 AMCestimizecomintrodxcmcha
rxpertplus,,2019-06-10 09:40:00,132.91,TNDM Is this drop due to PRVB Delaying onset of T1D is not a cure Diabetes is not going away anytime soon and TNDMDXCM is the closest we have to an artificial pancreas
ScuredTrader,,2019-06-10 09:36:00,131.285,VLRX SENS DXCM TNDM
jeffg3412,True,2019-06-10 09:33:00,131.115,DXCM what a great start to the day Buy order filled right at open
TradeIdeasQuant,,2019-06-10 09:31:00,133.492,DXCM tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 711 in 49 seconds
