Johnpasal,False,2019-06-10 15:52:00,43.968,CIEN There it is 44 has broken itll only be down from here
highway701,,2019-06-10 15:09:00,44.18,CIEN what is holding this thing up huge gap to fill
UpDownSidways,,2019-06-10 15:04:00,44.14,CIEN I give up it is too weak after all Took a hit Good job shorts was doubting you earlier it looked too strong
NewBullFeb2018,False,2019-06-10 14:10:00,44.19,CIEN 3738 range coming before resuming up
macroaxis,,2019-06-10 13:36:00,44.21,Ciena CIEN current daily volatility is 453 with beta of 119 and alpha of 056 over DOW macroaxiscominvestratio
vu_jade,True,2019-06-10 13:06:00,44.44,CIEN can this go on a 19982000 run Still lagging
andrewfalc,False,2019-06-10 12:46:00,44.3,CIEN its over this stock is crashing
Johnpasal,False,2019-06-10 12:24:00,44.74,CIEN Monday morning Trump called into CNBCs Squawk Box and said I do see it as a threat At the same time it could be very well we do something with Huawei as part of trade negotiation with China China wants to make a deal they want to make a deal much more than I docnbccom20190610trumpc
Spartanoptionalert,True,2019-06-10 12:06:00,44.65,Bull AlertCIEN 644 January 2021 37 calls rolling up to 47 strike todaySNE 2000 weekly 49 puts soldSPY IWM QQQ
mtone8788,,2019-06-10 11:46:00,44.554,EstimatedProfit Do you play post earnings much Finding a lot of success recently on the likes of ZM and CIEN
No1Tr8dr,False,2019-06-10 11:38:00,44.5,CIEN only a fool buys up here in the nose bleed
EstimizeAlerts,,2019-06-10 11:13:00,44.152,Estimize EPS expectations are 696 higher than that of Wall Street for CIEN Q3 Reporting 0829 BMOhttpwwwestimizecomintrocienchartchangeovertimemetricnameepsutmcontentCIENutmmediumepsdifferenceutmsourcestocktwits
Johnpasal,False,2019-06-10 10:51:00,44.483,CIEN Theres not much time left to escape as I warned you last week once it falls through 4433 its over
UpDownSidways,True,2019-06-10 10:27:00,45.076,Adding more CIEN breakout soon SPY QQQ
Johnpasal,False,2019-06-10 10:06:00,45.232,CIEN Treasury Secretary dropped a heavy hint that Americas blacklisting of Huawei was a bargaining chip in the trade war with China Anyone who falls into the trap of a trade war pumpanddump is a foolish traderampbusinessinsidercommnu
Johnpasal,False,2019-06-10 10:02:00,45.195,CIEN Bulls I got all the time in the world dont know what yall are rejoicing about damn things only up 1 and no volume the shows over Shell be headed back to her rightful place before long 40 or below
Apey88,,2019-06-10 09:55:00,45.53,CIEN missed it again Tried to short the pop but got too greedy with my ask price its heading down this week for sure
Serkkkkkkkk,True,2019-06-10 09:50:00,45.883,CIEN Cover you monkeys never look at past charts LOLZ
UpDownSidways,,2019-06-10 09:50:00,45.883,CIEN perfect breakout setup SPY also helping
UpDownSidways,,2019-06-10 09:49:00,45.733,CIEN 5055
Serkkkkkkkk,True,2019-06-10 09:49:00,45.733,CIEN They keep trying to tell us to sell LOLZ this gonna move till 2021
Serkkkkkkkk,True,2019-06-10 09:48:00,45.841,CIEN How many shorts have accounts in pure RED
UpDownSidways,,2019-06-10 09:47:00,45.858,CIEN how your short doing jonpascal 50 today
