topstockalerts,True,2019-06-10 15:17:00,3.927,BCRX Keep it on your radar for the week
bgreen21,,2019-06-10 14:40:00,3.886,BCRX let me guess pig power hour and AH yyyuuugggeee all to spite you
debbiekatz,,2019-06-10 14:11:00,3.842,BCRX at 385 good buy IMO watch for any dip though
bgreen21,,2019-06-10 13:50:00,3.84,BCRX tank
bgreen21,,2019-06-10 12:33:00,3.885,BCRX so this tanks the rest of the day
SunskiMD,True,2019-06-10 11:49:00,3.985,FTD NBY KXIN BCRX strong watches for the day
bribelanzoo594,,2019-06-10 11:48:00,3.995,IFRX SEEL BCRX PDLI youtubecomwatchvJbkAq8Y
prostockalerts,,2019-06-10 11:44:00,4,BCRX next gap to 611
fire_calls,,2019-06-10 11:32:00,3.991,BCRX u suck
Shotgun777,True,2019-06-10 11:25:00,4.03,BCRX will scalp it daily all the way up just like last 3yrs
MariaC82,,2019-06-10 11:20:00,4.027,Price or Vol Leaders 2 ao1115amEST CVM BYND RVLV DOMO BCRX
jarastastny,True,2019-06-10 11:18:00,4.064,BCRX monster gap above well se what happens
FonsieTrader,True,2019-06-10 11:08:00,4.056,BCRX MACD Bullish Crossover providing a great BUY Signal Another GAP ready to be filled
xsnmodr8tion,,2019-06-10 10:37:00,4.054,BCRX on the move good POP 360 to 420
Swlj2483,True,2019-06-10 10:19:00,4.13,BCRX Going to make new highs
Swlj2483,True,2019-06-10 10:13:00,4.06,BCRX buy big at 410
intrader,True,2019-06-10 10:11:00,4.174,BCRX watching this
Slingshot,True,2019-06-10 10:11:00,4.174,BCRX 17 PRVB 331 Both hot one a bit too hot
teevee,,2019-06-10 10:09:00,4.17,BCRX Popping now EGHT Entrypoint 2477 PRVB Monster Has been halted a couple of times RVLVAnother monster
OleEarl,,2019-06-10 10:09:00,4.17,BCRX breaking out
Shotgun777,True,2019-06-10 10:08:00,4.185,BCRX beautiful
Slingshot,True,2019-06-10 10:08:00,4.185,BCRX Open BCRX Jun 10 0902 AM cdt Buy 6200 40200 96100 000454
PLATINUM_TRADES,True,2019-06-10 10:07:00,4.145,BCRX it is now in the gap Anything can happen here but you have profits
fire_calls,,2019-06-10 10:06:00,4.182,BCRX in at 4 for gapped
Slingshot,True,2019-06-10 10:05:00,4.104,BCRX Watch for 403 break
PLATINUM_TRADES,True,2019-06-10 10:02:00,4.019,BCRX break 401 for the gap
teevee,,2019-06-10 09:55:00,4.022,Stocks of interest IOVA USAT BCRX
Shotgun777,True,2019-06-10 09:38:00,3.913,BCRX nice volume you can do it
