LosinMoneyIsEZ,,2019-06-10 15:51:00,27.206,JD sold 2750 Back in at 2718 Gained a few more shares
1_BIG_BULL,True,2019-06-10 15:31:00,27.178,JD before year end whats the high that we see Trade deal or not
clays26,,2019-06-10 15:22:00,27.18,JD what a POS
michael7700,,2019-06-10 14:42:00,27.255,JD we have seen this before
MainSt,,2019-06-10 14:05:00,27.273,JD possible negative close
maxi8,False,2019-06-10 13:56:00,27.375,JD everything else is just speculation from gamblers
maxi8,False,2019-06-10 13:56:00,27.375,JD even if trump closes the China deal this would pump 10 and then dump at close History and numbers never lie
Somo,,2019-06-10 13:47:00,27.402,Looks like the Table in Osaka is being set for 2 JD scmpcomeconomychinaecon
YoungMula,True,2019-06-10 13:44:00,27.43,JD cheap
LosinMoneyIsEZ,,2019-06-10 13:29:00,27.51,JD market has ran up fast to quickly I think Bought JD at 2681 and just sold 2750 Hoping for at least a 30 cent dip to get back in
gottapayoffmylexus,,2019-06-10 12:50:00,27.64,JD JD get your ass above 30
WallGoodman,True,2019-06-10 12:42:00,27.7,JD congrats to those who hold so far Long way to go 2019
traderrjoee,,2019-06-10 12:35:00,27.62,JD 3040 before trump China deal
WallGoodman,True,2019-06-10 12:13:00,27.6,JD suggestion take 13 profit now and buy cryptos BTCX ETHX due for another big jump soon
Shortlongidk,True,2019-06-10 11:53:00,27.622,JD this thing plays with the same resistance points every time it moves up but doesnt hold support nearly as well on the way down Lets finally reverse that trend
JoeCoolTrader,,2019-06-10 11:33:00,27.375,KHC JD STC All cash now
clays26,,2019-06-10 11:29:00,27.326,JD fade master going back to 27 today
ndubstrader,,2019-06-10 11:23:00,27.371,JD nice to JD do what it always does
blujay2013,,2019-06-10 11:20:00,27.394,3rd time JD has bounced off of the declining 200 day this time around printing a higher RSI
trade_dan,True,2019-06-10 11:17:00,27.401,BIDU JD BABA money pouring into China names Got into 621 BIDU 120 strike calls First target 128
WallGoodman,True,2019-06-10 11:15:00,27.427,JD dont be a bear at the wrong time
EstimizeAlerts,,2019-06-10 11:07:00,27.447,JD analysts on Estimize are expecting 14523 YoY EPS growth for Q2 down from 20000 in Q1 Reporting 0815 BMOestimizecomintrojdchart
EstimizeAlerts,,2019-06-10 11:07:00,27.447,JD reported GMV last quarter Next report is on 0815 BMO Jury is still out on expectations Whats yoursestimizecomintrojdchart
mapdl,True,2019-06-10 10:52:00,27.417,JD sold 5k shares Hold 5k shares comfortably
LosinMoneyIsEZ,,2019-06-10 10:25:00,27.645,JD holding pretty well
traderrjoee,,2019-06-10 10:25:00,27.645,JD imagine what happens here when trump closes that China deal
WallGoodman,,2019-06-10 10:20:00,27.594,JD cheers
Congostockchat,,2019-06-10 09:58:00,27.65,JD damn people The way this is moving we might see 30 today
ArcHxHuNTeR,True,2019-06-10 09:57:00,27.665,JD My Charts show JD hitting 28 today Easy money This will pop to 30 when tariffs are lifted Might as well grab and hold at this point
Congostockchat,,2019-06-10 09:52:00,27.496,JD Chinese exporters Dodge tariffs by applying phony made in USA labels These knockoffs are easy to spot because the American flag has a picture of trump next to it
Congostockchat,,2019-06-10 09:44:00,27.517,JD I am seriously ready to move to Shanghai
ChartMill,,2019-06-10 09:41:00,27.38,Although the technical rating is bad JD does present a nice setup opportunity chartmillcomanalyzephpu
lawyerkill,,2019-06-10 09:40:00,27.384,JD Chinese Exporters Dodge Tariffs With Fake MadeinVietnam Labels Bloomberg
Congostockchat,,2019-06-10 09:38:00,27.522,JD here is the really important thing about the numbers that were just released That surprise growth was only one quarter due to the United States the rest just came from their shipping all over the world
Congostockchat,,2019-06-10 09:37:00,27.582,JD the surplus was expected to have been 20 billion it came in at 41 billion instead LOL the Chinese economy is on fire folks
Congostockchat,,2019-06-10 09:34:00,27.569,JD these China numbers are nothing short of astounding And the thing is that a lot of it has nothing to do with the us either This is just a massive growth in China
Congostockchat,,2019-06-10 09:31:00,27.39,JD someone might want to check up on jdto50 Make sure hes OK this morning
