BullYa,True,2019-06-10 15:46:00,41.209,FL time to load it up
daviddaubner,,2019-06-10 15:35:00,41.247,SP500 Stocks with the best Income Rank BEN ZION LNC JNPR FL source finscreener
mickeyp,,2019-06-10 15:00:00,41.408,FL I know this means nothing but Foot Locker at mall was packed yesterday
JAFB,True,2019-06-10 13:52:00,41.265,FL Worst thing is to panic sell for no reason Solid fundamentals Brand
JAFB,True,2019-06-10 13:38:00,41.53,FL only undisciplined suckers are afraid to add when its red
JAFB,True,2019-06-10 11:25:00,41.697,FL Avg down hard if goes down more
JAFB,True,2019-06-10 11:23:00,41.653,FL Loading up on some calls here
BullYa,True,2019-06-10 11:23:00,41.653,FL IRBT opportunity
JAFB,True,2019-06-10 11:23:00,41.653,FL Perfect time to buy is now since its the beginning of an uptrend
EstimizeAlerts,,2019-06-10 11:07:00,41.94,Heres what 11 Estimize analysts believe FL will report for Q2 2019 revenue Reporting 0823 BMOestimizecomintroflchart
EstimizeAlerts,,2019-06-10 11:07:00,41.94,FL reported 46 Comparable Store Sales last quarter Next report is on 0823 BMO Jury is still out on expectations Whats yoursestimizecomintroflchart
