the_traders777,,2019-06-10 13:25:00,70.747,QCOM Yesterday in our video below we talked about Qualcomm QCOM as a strong buy Today the stock is up more than 3A great success please like subscribe and share youtubecomwatchv5PI8tB
bankroll246,,2019-06-10 12:34:00,70.804,QCOM relax its lunch time sell off
MILLERTIME7,,2019-06-10 12:30:00,70.85,QCOM well that was disappointing as ever wtf
annoying7,,2019-06-10 12:06:00,71.383,QCOM wow Thats all I got
atitagain,True,2019-06-10 11:57:00,71.342,QCOM new HOD LEGO
jack577,True,2019-06-10 11:56:00,71.282,QCOM what if judge Lucy denies stay just wondering
BrysonB,True,2019-06-10 11:54:00,71.161,QCOM ATVI NIO my calls are in place SP and live calls inmate in chat gonna be a very green month
atitagain,True,2019-06-10 11:50:00,71.071,QCOM nice sideways movement before the next leg up dont want to much to fast
Tony__D,,2019-06-10 11:48:00,71.02,QCOM comeon baby hold 71 You can do it 71
atitagain,True,2019-06-10 11:47:00,71.083,QCOM swinging 621 75s
hippomoimoi,,2019-06-10 11:44:00,71.146,QCOM 5G
IcmMarket,,2019-06-10 11:40:00,71.122,QCOM keep climbing 80 above by the end of the week
MILLERTIME7,,2019-06-10 11:32:00,71.259,QCOM anybody know when about the judge will make decision on the stay
Tony__D,,2019-06-10 11:22:00,71.252,QCOM WHAT HAPPENEDIm rich again
EstimizeAlerts,,2019-06-10 11:21:00,71.212,Estimize revenue expectations are 105 higher than that of Wall Street for QCOM Q3 Reporting 0731 AMCestimizecomintroqcomcha
EstimizeAlerts,,2019-06-10 11:21:00,71.212,QCOM estimates distribution heres what 3 Estimize analysts are expecting QCOM to report for Q3 Gross Margins on 0731 AMCestimizecomintroqcomcha
breaking_stocks,,2019-06-10 11:04:00,71.009,QCOM described at httpwwwalphafinewscomearningsreviewbethefirsttohearaboutitqualcommincorporatednasdaqqcom
BrysonB,True,2019-06-10 10:48:00,71.095,QCOM cant wait to see where this finishes yall can check out my group chat link in bio some great calls in there
Thel33t7,True,2019-06-10 10:44:00,71.072,QCOM back to 80 tomorrow
SalmanAziz,True,2019-06-10 10:39:00,70.883,QCOM a nice reversal trend as she sets to sail past the 20 EMA I think 75 bucks is achievable in the coming weeks
kingofkings55,,2019-06-10 10:29:00,70.95,QCOM 7169 closing
AlexanderHandleton,True,2019-06-10 10:28:00,70.929,QCOM 100
DolanDrumpf,True,2019-06-10 10:20:00,70.913,QCOM wheres the cat and the other guy
annoying7,,2019-06-10 10:18:00,70.945,QCOM will be 30 by Friday Its time
BrysonB,True,2019-06-10 10:14:00,70.781,QCOM calls going perfect I tripled my account this month lol
Thel33t7,True,2019-06-10 10:11:00,70.711,QCOMyoutubecomwatchvO5APc0z
MariaC82,,2019-06-10 09:56:00,70.181,QCOM Qualcom calls see early buying
htnotc,,2019-06-10 09:46:00,70.089,QCOM This will break free for real when China say so
stocktowatch7,,2019-06-10 09:46:00,70.089,QCOM here goes on stocksequitycomactivesto
pbinder,,2019-06-10 09:44:00,69.973,QCOM This will FLY theyre gunna be huge for 5G
Gilffinder,True,2019-06-10 09:42:00,70.108,QCOM 3 bar play entered at open
thepicklerick,True,2019-06-10 09:34:00,70.017,QCOM gap fill to 76all shorts will crumble
wolfman123,,2019-06-10 09:31:00,69.534,QCOM 69 great number
