franklinear,True,2019-06-10 15:37:00,3.12,SAEX
DavidScott,True,2019-06-10 15:12:00,3.166,NBY AFH SAEX DCAR JAGX Powerhour watches
TradeKing101,,2019-06-10 14:53:00,3.143,SAEX come on do this NBY
Fearnot,True,2019-06-10 14:17:00,3.082,SAEX squeeze comin 330 then 4
mrinvestorpro,,2019-06-10 13:24:00,3.126,SAEX
Martin74,True,2019-06-10 12:54:00,3.113,SAEX o man i realy hate this season I got time and money to watch the market But the market is on Holliday for 3 months
Martin74,True,2019-06-10 11:23:00,3.106,SAEX huh what O nothing happened
Doonz1,,2019-06-10 10:02:00,3.103,SAEX morgan Stanley will be back jp morgen will raise and youll see a new filing by Ustocktrade IMO
Fearnot,True,2019-06-10 09:41:00,3.14,SAEX 4 coming soon
TradeKing101,,2019-06-10 09:30:00,3.01,SAEX Huge volume 2 share traded lol
